i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.84,11.39,,,,,,,,,,,,,,,,,,
3,9.30,10.85,11.70,,,,,,,,,,,,,,,,,
4,8.77,10.32,11.17,12.00,,,,,,,,,,,,,,,,
5,8.23,9.79,10.64,11.46,12.28,,,,,,,,,,,,,,,
6,7.70,9.25,10.10,10.93,11.75,12.55,,,,,,,,,,,,,,
7,7.17,8.72,9.57,10.40,11.21,12.02,12.81,,,,,,,,,,,,,
8,6.63,8.18,9.03,9.86,10.68,11.48,12.28,13.07,,,,,,,,,,,,
9,6.10,7.65,8.50,9.33,10.14,10.95,11.74,12.53,13.32,,,,,,,,,,,
10,5.56,7.11,7.96,8.79,9.61,10.41,11.21,12.00,12.78,13.57,,,,,,,,,,
11,5.03,6.58,7.43,8.26,9.07,9.88,10.67,11.46,12.25,13.03,13.81,,,,,,,,,
12,4.49,6.04,6.89,7.72,8.54,9.34,10.14,10.93,11.72,12.50,13.27,14.05,,,,,,,,
13,3.96,5.51,6.36,7.19,8.00,8.81,9.61,10.40,11.18,11.96,12.74,13.51,14.28,,,,,,,
14,3.42,4.97,5.82,6.65,7.47,8.27,9.07,9.86,10.65,11.43,12.20,12.98,13.75,14.52,,,,,,
15,2.89,4.44,5.29,6.12,6.93,7.74,8.54,9.33,10.11,10.89,11.67,12.44,13.21,13.98,14.75,,,,,
16,2.35,3.91,4.76,5.58,6.40,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.21,14.98,,,,
17,1.82,3.37,4.22,5.05,5.87,6.67,7.47,8.26,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,15.20,,,
18,1.29,2.83,3.68,4.51,5.33,6.13,6.93,7.72,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.90,14.66,15.42,,
19,0.77,2.29,3.13,3.94,4.75,5.55,6.34,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.03,14.79,15.55,
20,0.00,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27,13.97
