i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.09,,,,,,,,,,,,,,,,,,
3,7.66,8.64,9.47,,,,,,,,,,,,,,,,,
4,7.21,8.19,9.02,9.84,,,,,,,,,,,,,,,,
5,6.75,7.73,8.57,9.39,10.19,,,,,,,,,,,,,,,
6,6.30,7.28,8.12,8.94,9.74,10.53,,,,,,,,,,,,,,
7,5.85,6.83,7.67,8.48,9.28,10.07,10.86,,,,,,,,,,,,,
8,5.40,6.38,7.22,8.03,8.83,9.62,10.41,11.18,,,,,,,,,,,,
9,4.95,5.93,6.77,7.58,8.38,9.17,9.96,10.73,11.50,,,,,,,,,,,
10,4.50,5.48,6.32,7.13,7.93,8.72,9.51,10.28,11.05,11.82,,,,,,,,,,
11,4.05,5.03,5.87,6.68,7.48,8.27,9.05,9.83,10.60,11.37,12.13,,,,,,,,,
12,3.60,4.58,5.42,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.68,12.45,,,,,,,,
13,3.15,4.13,4.97,5.78,6.58,7.37,8.15,8.93,9.70,10.47,11.23,11.99,12.75,,,,,,,
14,2.70,3.68,4.52,5.33,6.13,6.92,7.70,8.48,9.25,10.02,10.78,11.54,12.30,13.06,,,,,,
15,2.25,3.23,4.06,4.88,5.68,6.47,7.25,8.03,8.80,9.57,10.33,11.09,11.85,12.61,13.36,,,,,
16,1.80,2.78,3.61,4.43,5.23,6.02,6.80,7.58,8.35,9.12,9.88,10.64,11.40,12.16,12.91,13.66,,,,
17,1.35,2.33,3.16,3.98,4.78,5.57,6.35,7.13,7.90,8.67,9.43,10.19,10.95,11.71,12.46,13.21,13.96,,,
18,0.90,1.88,2.71,3.53,4.33,5.12,5.90,6.67,7.45,8.21,8.98,9.74,10.50,11.25,12.01,12.76,13.51,14.26,,
19,0.44,1.42,2.25,3.05,3.85,4.63,5.41,6.18,6.95,7.72,8.48,9.24,9.99,10.74,11.50,12.25,12.99,13.74,14.49,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
