i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.80,,,,,,,,,,,,,,,,,,
3,6.57,7.41,8.23,,,,,,,,,,,,,,,,,
4,6.18,7.02,7.84,8.63,,,,,,,,,,,,,,,,
5,5.79,6.63,7.45,8.25,9.03,,,,,,,,,,,,,,,
6,5.40,6.24,7.06,7.86,8.64,9.42,,,,,,,,,,,,,,
7,5.01,5.85,6.67,7.47,8.25,9.03,9.80,,,,,,,,,,,,,
8,4.62,5.46,6.28,7.08,7.86,8.64,9.41,10.17,,,,,,,,,,,,
9,4.23,5.07,5.89,6.69,7.47,8.25,9.02,9.78,10.54,,,,,,,,,,,
10,3.84,4.68,5.50,6.30,7.08,7.86,8.63,9.39,10.15,10.91,,,,,,,,,,
11,3.45,4.30,5.11,5.91,6.69,7.47,8.24,9.01,9.77,10.52,11.28,,,,,,,,,
12,3.06,3.91,4.72,5.52,6.31,7.08,7.85,8.62,9.38,10.13,10.89,11.64,,,,,,,,
13,2.67,3.52,4.33,5.13,5.92,6.69,7.46,8.23,8.99,9.74,10.50,11.25,12.00,,,,,,,
14,2.29,3.13,3.95,4.74,5.53,6.30,7.07,7.84,8.60,9.36,10.11,10.86,11.61,12.36,,,,,,
15,1.90,2.74,3.56,4.35,5.14,5.91,6.68,7.45,8.21,8.97,9.72,10.47,11.22,11.97,12.71,,,,,
16,1.51,2.35,3.17,3.96,4.75,5.52,6.29,7.06,7.82,8.58,9.33,10.08,10.83,11.58,12.33,13.07,,,,
17,1.12,1.96,2.78,3.57,4.36,5.14,5.91,6.67,7.43,8.19,8.94,9.69,10.44,11.19,11.94,12.68,13.42,,,
18,0.73,1.57,2.39,3.18,3.97,4.75,5.51,6.28,7.04,7.80,8.55,9.30,10.05,10.80,11.54,12.29,13.03,13.77,,
19,0.34,1.18,1.99,2.78,3.56,4.33,5.10,5.86,6.62,7.37,8.12,8.87,9.62,10.37,11.11,11.85,12.59,13.33,14.07,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
