i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.27,,,,,,,,,,,,,,,,,,
3,8.76,9.76,10.62,,,,,,,,,,,,,,,,,
4,8.24,9.24,10.11,10.95,,,,,,,,,,,,,,,,
5,7.72,8.72,9.59,10.43,11.26,,,,,,,,,,,,,,,
6,7.21,8.20,9.07,9.92,10.74,11.55,,,,,,,,,,,,,,
7,6.69,7.69,8.55,9.40,10.22,11.04,11.84,,,,,,,,,,,,,
8,6.17,7.17,8.04,8.88,9.71,10.52,11.32,12.11,,,,,,,,,,,,
9,5.65,6.65,7.52,8.36,9.19,10.00,10.80,11.60,12.38,,,,,,,,,,,
10,5.14,6.13,7.00,7.84,8.67,9.48,10.28,11.08,11.87,12.65,,,,,,,,,,
11,4.62,5.62,6.48,7.33,8.15,8.96,9.77,10.56,11.35,12.13,12.91,,,,,,,,,
12,4.10,5.10,5.97,6.81,7.64,8.45,9.25,10.04,10.83,11.61,12.39,13.17,,,,,,,,
13,3.58,4.58,5.45,6.29,7.12,7.93,8.73,9.53,10.31,11.10,11.88,12.65,13.42,,,,,,,
14,3.07,4.06,4.93,5.77,6.60,7.41,8.21,9.01,9.80,10.58,11.36,12.13,12.90,13.67,,,,,,
15,2.55,3.55,4.41,5.26,6.08,6.89,7.70,8.49,9.28,10.06,10.84,11.61,12.39,13.15,13.92,,,,,
16,2.03,3.03,3.90,4.74,5.56,6.38,7.18,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.40,14.17,,,,
17,1.51,2.51,3.38,4.22,5.05,5.86,6.66,7.46,8.24,9.03,9.80,10.58,11.35,12.12,12.88,13.65,14.41,,,
18,1.00,1.99,2.86,3.70,4.53,5.34,6.14,6.93,7.72,8.50,9.28,10.06,10.83,11.60,12.36,13.12,13.88,14.64,,
19,0.47,1.46,2.32,3.16,3.98,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.52,13.28,14.04,14.79,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
