i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.24,,,,,,,,,,,,,,,,,
3,1.96,3.24,4.48,,,,,,,,,,,,,,,,
4,1.96,3.24,4.48,5.68,,,,,,,,,,,,,,,
5,1.96,3.24,4.48,5.68,6.85,,,,,,,,,,,,,,
6,1.96,3.24,4.48,5.68,6.85,8.00,,,,,,,,,,,,,
7,1.96,3.24,4.48,5.68,6.85,8.00,9.14,,,,,,,,,,,,
8,1.96,3.24,4.48,5.68,6.85,8.00,9.14,10.28,,,,,,,,,,,
9,1.96,3.24,4.48,5.68,6.85,8.00,9.14,10.28,11.40,,,,,,,,,,
10,1.96,3.24,4.48,5.68,6.85,8.00,9.14,10.28,11.40,12.52,,,,,,,,,
11,1.96,3.24,4.48,5.68,6.85,8.00,9.14,10.28,11.40,12.52,13.62,,,,,,,,
12,1.96,3.24,4.48,5.68,6.85,8.00,9.14,10.28,11.40,12.52,13.62,14.73,,,,,,,
13,1.96,3.24,4.48,5.68,6.85,8.00,9.14,10.28,11.40,12.52,13.62,14.73,15.84,,,,,,
14,1.96,3.24,4.48,5.68,6.85,8.00,9.14,10.28,11.40,12.52,13.62,14.73,15.84,16.93,,,,,
15,1.96,3.24,4.48,5.68,6.85,8.00,9.14,10.28,11.40,12.52,13.62,14.73,15.84,16.93,18.02,,,,
16,1.96,3.24,4.48,5.68,6.85,8.00,9.14,10.28,11.40,12.52,13.62,14.73,15.84,16.93,18.02,19.11,,,
17,1.96,3.24,4.48,5.68,6.85,8.00,9.14,10.28,11.40,12.52,13.62,14.73,15.83,16.93,18.02,19.11,20.20,,
18,1.95,3.23,4.46,5.66,6.83,7.98,9.12,10.25,11.38,12.49,13.60,14.71,15.80,16.91,18.00,19.09,20.18,21.25,
19,1.72,2.95,4.13,5.29,6.44,7.57,8.69,9.80,10.90,12.01,13.11,14.20,15.29,16.36,17.45,18.52,19.61,20.68,21.75
