i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.12,,,,,,,,,,,,,,,,
4,1.54,2.90,4.12,5.34,,,,,,,,,,,,,,,
5,1.54,2.90,4.12,5.34,6.55,,,,,,,,,,,,,,
6,1.54,2.90,4.12,5.34,6.55,7.74,,,,,,,,,,,,,
7,1.54,2.90,4.12,5.34,6.55,7.74,8.92,,,,,,,,,,,,
8,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.09,,,,,,,,,,,
9,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.09,11.24,,,,,,,,,,
10,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.09,11.24,12.39,,,,,,,,,
11,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.09,11.24,12.39,13.52,,,,,,,,
12,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.09,11.24,12.39,13.52,14.65,,,,,,,
13,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.09,11.24,12.39,13.52,14.65,15.78,,,,,,
14,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.09,11.24,12.39,13.52,14.65,15.78,16.90,,,,,
15,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.09,11.24,12.39,13.52,14.65,15.78,16.90,18.01,,,,
16,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.09,11.24,12.39,13.52,14.65,15.78,16.90,18.01,19.12,,,
17,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.08,11.24,12.38,13.52,14.65,15.77,16.89,18.01,19.12,20.22,,
18,1.53,2.88,4.10,5.32,6.52,7.71,8.89,10.05,11.21,12.35,13.49,14.62,15.74,16.86,17.97,19.08,20.18,21.29,
19,1.20,2.43,3.64,4.83,6.01,7.17,8.32,9.46,10.60,11.72,12.84,13.95,15.05,16.16,17.25,18.35,19.44,20.53,21.62
