i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.61,,,,,,,,,,,,,,,,,,
3,8.17,9.13,9.98,,,,,,,,,,,,,,,,,
4,7.68,8.65,9.50,10.33,,,,,,,,,,,,,,,,
5,7.20,8.17,9.02,9.85,10.66,,,,,,,,,,,,,,,
6,6.72,7.69,8.54,9.37,10.18,10.98,,,,,,,,,,,,,,
7,6.24,7.20,8.05,8.88,9.70,10.50,11.29,,,,,,,,,,,,,
8,5.76,6.72,7.57,8.40,9.21,10.01,10.81,11.59,,,,,,,,,,,,
9,5.27,6.24,7.09,7.92,8.73,9.53,10.32,11.11,11.89,,,,,,,,,,,
10,4.79,5.76,6.61,7.44,8.25,9.05,9.84,10.63,11.41,12.18,,,,,,,,,,
11,4.31,5.27,6.13,6.95,7.77,8.57,9.36,10.14,10.92,11.70,12.47,,,,,,,,,
12,3.83,4.79,5.64,6.47,7.28,8.08,8.88,9.66,10.44,11.22,11.99,12.75,,,,,,,,
13,3.34,4.31,5.16,5.99,6.80,7.60,8.39,9.18,9.96,10.73,11.50,12.27,13.04,,,,,,,
14,2.86,3.83,4.68,5.51,6.32,7.12,7.91,8.70,9.48,10.25,11.02,11.79,12.55,13.32,,,,,,
15,2.38,3.34,4.20,5.02,5.84,6.64,7.43,8.21,8.99,9.77,10.54,11.31,12.07,12.83,13.59,,,,,
16,1.90,2.86,3.71,4.54,5.35,6.16,6.95,7.73,8.51,9.29,10.06,10.82,11.59,12.35,13.11,13.87,,,,
17,1.41,2.38,3.23,4.06,4.87,5.67,6.46,7.25,8.03,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.14,,,
18,0.93,1.90,2.75,3.58,4.39,5.19,5.98,6.76,7.54,8.32,9.09,9.86,10.62,11.38,12.14,12.90,13.65,14.41,,
19,0.44,1.40,2.25,3.07,3.88,4.67,5.46,6.24,7.01,7.78,8.55,9.31,10.08,10.83,11.59,12.35,13.10,13.85,14.60,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
