i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.22,,,,,,,,,,,,,,,,,,
3,6.06,6.87,7.67,,,,,,,,,,,,,,,,,
4,5.70,6.51,7.31,8.10,,,,,,,,,,,,,,,,
5,5.34,6.15,6.96,7.75,8.52,,,,,,,,,,,,,,,
6,4.98,5.79,6.60,7.39,8.16,8.93,,,,,,,,,,,,,,
7,4.62,5.43,6.24,7.03,7.81,8.58,9.34,,,,,,,,,,,,,
8,4.26,5.07,5.88,6.67,7.45,8.22,8.98,9.74,,,,,,,,,,,,
9,3.90,4.71,5.52,6.31,7.09,7.86,8.62,9.38,10.14,,,,,,,,,,,
10,3.54,4.35,5.16,5.95,6.73,7.50,8.26,9.02,9.78,10.53,,,,,,,,,,
11,3.18,3.99,4.80,5.59,6.37,7.14,7.90,8.66,9.42,10.17,10.92,,,,,,,,,
12,2.83,3.64,4.44,5.23,6.01,6.78,7.55,8.30,9.06,9.81,10.56,11.31,,,,,,,,
13,2.47,3.28,4.08,4.87,5.65,6.42,7.19,7.95,8.70,9.45,10.20,10.95,11.70,,,,,,,
14,2.11,2.92,3.73,4.52,5.29,6.06,6.83,7.59,8.34,9.10,9.85,10.59,11.34,12.08,,,,,,
15,1.75,2.56,3.37,4.16,4.93,5.70,6.47,7.23,7.98,8.74,9.49,10.23,10.98,11.72,12.47,,,,,
16,1.39,2.20,3.01,3.80,4.58,5.35,6.11,6.87,7.62,8.38,9.13,9.88,10.62,11.36,12.11,12.85,,,,
17,1.03,1.84,2.65,3.44,4.22,4.99,5.75,6.51,7.27,8.02,8.77,9.52,10.26,11.01,11.75,12.49,13.23,,,
18,0.67,1.48,2.29,3.08,3.86,4.63,5.39,6.15,6.91,7.66,8.41,9.16,9.90,10.65,11.39,12.13,12.87,13.61,,
19,0.32,1.12,1.92,2.71,3.48,4.25,5.01,5.76,6.52,7.27,8.02,8.76,9.51,10.25,10.99,11.73,12.47,13.20,13.94,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
