i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,11.17,,,,,,,,,,,,,,,,,,
3,9.25,10.64,11.49,,,,,,,,,,,,,,,,,
4,8.72,10.10,10.96,11.79,,,,,,,,,,,,,,,,
5,8.18,9.57,10.42,11.26,12.07,,,,,,,,,,,,,,,
6,7.65,9.03,9.89,10.72,11.54,12.35,,,,,,,,,,,,,,
7,7.11,8.50,9.35,10.19,11.01,11.81,12.61,,,,,,,,,,,,,
8,6.58,7.96,8.82,9.65,10.47,11.28,12.08,12.87,,,,,,,,,,,,
9,6.04,7.43,8.28,9.12,9.94,10.74,11.54,12.34,13.12,,,,,,,,,,,
10,5.51,6.89,7.75,8.58,9.40,10.21,11.01,11.80,12.59,13.37,,,,,,,,,,
11,4.98,6.36,7.22,8.05,8.87,9.68,10.47,11.27,12.05,12.84,13.61,,,,,,,,,
12,4.44,5.83,6.68,7.51,8.33,9.14,9.94,10.73,11.52,12.30,13.08,13.85,,,,,,,,
13,3.91,5.29,6.15,6.98,7.80,8.61,9.41,10.20,10.98,11.77,12.54,13.32,14.09,,,,,,,
14,3.37,4.76,5.61,6.45,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.78,13.56,14.32,,,,,,
15,2.84,4.22,5.08,5.91,6.73,7.54,8.34,9.13,9.92,10.70,11.48,12.25,13.02,13.79,14.56,,,,,
16,2.30,3.69,4.54,5.38,6.20,7.00,7.80,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.02,14.79,,,,
17,1.77,3.15,4.01,4.84,5.66,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.49,14.25,15.01,,,
18,1.23,2.62,3.47,4.30,5.12,5.93,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.47,15.23,,
19,0.71,2.07,2.91,3.74,4.55,5.35,6.14,6.93,7.71,8.48,9.26,10.03,10.80,11.56,12.32,13.08,13.84,14.60,15.36,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
