i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.19,,,,,,,,,,,,,,,,,,
3,7.70,8.74,9.57,,,,,,,,,,,,,,,,,
4,7.25,8.28,9.12,9.93,,,,,,,,,,,,,,,,
5,6.80,7.83,8.67,9.48,10.28,,,,,,,,,,,,,,,
6,6.34,7.38,8.22,9.03,9.83,10.62,,,,,,,,,,,,,,
7,5.89,6.93,7.76,8.58,9.38,10.16,10.95,,,,,,,,,,,,,
8,5.44,6.48,7.31,8.12,8.92,9.71,10.49,11.27,,,,,,,,,,,,
9,4.99,6.02,6.86,7.67,8.47,9.26,10.04,10.82,11.59,,,,,,,,,,,
10,4.53,5.57,6.41,7.22,8.02,8.81,9.59,10.37,11.14,11.91,,,,,,,,,,
11,4.08,5.12,5.95,6.77,7.57,8.36,9.14,9.91,10.69,11.45,12.22,,,,,,,,,
12,3.63,4.67,5.50,6.32,7.11,7.90,8.69,9.46,10.23,11.00,11.76,12.53,,,,,,,,
13,3.18,4.21,5.05,5.86,6.66,7.45,8.23,9.01,9.78,10.55,11.31,12.07,12.83,,,,,,,
14,2.73,3.76,4.60,5.41,6.21,7.00,7.78,8.56,9.33,10.10,10.86,11.62,12.38,13.14,,,,,,
15,2.27,3.31,4.15,4.96,5.76,6.55,7.33,8.11,8.88,9.64,10.41,11.17,11.93,12.68,13.44,,,,,
16,1.82,2.86,3.69,4.51,5.31,6.10,6.88,7.65,8.42,9.19,9.96,10.72,11.48,12.23,12.99,13.74,,,,
17,1.37,2.41,3.24,4.05,4.85,5.64,6.42,7.20,7.97,8.74,9.50,10.26,11.02,11.78,12.53,13.29,14.04,,,
18,0.92,1.95,2.79,3.60,4.40,5.19,5.97,6.75,7.52,8.28,9.05,9.81,10.57,11.32,12.08,12.83,13.58,14.33,,
19,0.47,1.50,2.32,3.13,3.92,4.70,5.48,6.25,7.02,7.79,8.55,9.30,10.06,10.81,11.57,12.32,13.06,13.81,14.56,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
