i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,5.01,,,,,,,,,,,,,,,,,,
3,4.23,4.76,5.54,,,,,,,,,,,,,,,,,
4,3.98,4.50,5.28,6.05,,,,,,,,,,,,,,,,
5,3.72,4.25,5.03,5.80,6.55,,,,,,,,,,,,,,,
6,3.47,4.00,4.78,5.54,6.30,7.05,,,,,,,,,,,,,,
7,3.22,3.75,4.53,5.29,6.05,6.80,7.54,,,,,,,,,,,,,
8,2.97,3.50,4.27,5.04,5.80,6.55,7.29,8.04,,,,,,,,,,,,
9,2.72,3.24,4.02,4.79,5.54,6.29,7.04,7.78,8.52,,,,,,,,,,,
10,2.46,2.99,3.77,4.54,5.29,6.04,6.79,7.53,8.27,9.01,,,,,,,,,,
11,2.21,2.74,3.52,4.28,5.04,5.79,6.54,7.28,8.02,8.76,9.49,,,,,,,,,
12,1.96,2.49,3.27,4.03,4.79,5.54,6.28,7.03,7.77,8.50,9.24,9.97,,,,,,,,
13,1.71,2.24,3.01,3.78,4.54,5.29,6.03,6.77,7.51,8.25,8.99,9.72,10.45,,,,,,,
14,1.46,1.98,2.76,3.53,4.28,5.03,5.78,6.52,7.26,8.00,8.74,9.47,10.20,10.93,,,,,,
15,1.20,1.73,2.51,3.28,4.03,4.78,5.53,6.27,7.01,7.75,8.48,9.22,9.95,10.68,11.41,,,,,
16,0.95,1.48,2.26,3.02,3.78,4.53,5.28,6.02,6.76,7.50,8.23,8.97,9.70,10.43,11.16,11.89,,,,
17,0.70,1.23,2.01,2.77,3.53,4.28,5.02,5.77,6.51,7.24,7.98,8.71,9.45,10.18,10.91,11.64,12.37,,,
18,0.45,0.98,1.75,2.52,3.28,4.03,4.77,5.51,6.25,6.99,7.73,8.46,9.19,9.93,10.66,11.38,12.11,12.84,,
19,0.20,0.72,1.50,2.26,3.01,3.76,4.51,5.25,5.99,6.72,7.46,8.19,8.92,9.65,10.38,11.11,11.84,12.56,13.29,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
