i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.15,,,,,,,,,,,,,,,,,
3,1.96,3.15,4.40,,,,,,,,,,,,,,,,
4,1.96,3.15,4.40,5.62,,,,,,,,,,,,,,,
5,1.96,3.15,4.40,5.62,6.83,,,,,,,,,,,,,,
6,1.96,3.15,4.40,5.62,6.83,8.01,,,,,,,,,,,,,
7,1.96,3.15,4.40,5.62,6.83,8.01,9.19,,,,,,,,,,,,
8,1.96,3.15,4.40,5.62,6.83,8.01,9.19,10.34,,,,,,,,,,,
9,1.96,3.15,4.40,5.62,6.83,8.01,9.19,10.34,11.49,,,,,,,,,,
10,1.96,3.15,4.40,5.62,6.83,8.01,9.19,10.34,11.49,12.62,,,,,,,,,
11,1.96,3.15,4.40,5.62,6.83,8.01,9.19,10.34,11.49,12.62,13.77,,,,,,,,
12,1.96,3.15,4.40,5.62,6.83,8.01,9.19,10.34,11.49,12.62,13.77,14.88,,,,,,,
13,1.96,3.15,4.40,5.62,6.83,8.01,9.19,10.34,11.49,12.62,13.77,14.88,16.01,,,,,,
14,1.96,3.15,4.40,5.62,6.83,8.01,9.19,10.34,11.49,12.62,13.77,14.88,16.01,17.12,,,,,
15,1.96,3.15,4.40,5.62,6.83,8.01,9.19,10.34,11.49,12.62,13.77,14.88,16.01,17.12,18.23,,,,
16,1.96,3.15,4.40,5.62,6.83,8.01,9.18,10.34,11.49,12.62,13.77,14.88,16.01,17.12,18.23,19.34,,,
17,1.96,3.15,4.39,5.62,6.82,8.01,9.18,10.34,11.48,12.62,13.76,14.88,16.00,17.12,18.23,19.34,20.44,,
18,1.96,3.13,4.38,5.60,6.80,7.98,9.15,10.30,11.46,12.60,13.72,14.85,15.97,17.09,18.20,19.30,20.41,21.50,
19,1.46,2.71,3.92,5.11,6.28,7.43,8.59,9.71,10.85,11.96,13.07,14.19,15.29,16.39,17.48,18.57,19.66,20.75,21.84
