i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.69,,,,,,,,,,,,,,,,,
3,1.28,2.69,3.89,,,,,,,,,,,,,,,,
4,1.28,2.69,3.89,5.10,,,,,,,,,,,,,,,
5,1.28,2.69,3.89,5.10,6.29,,,,,,,,,,,,,,
6,1.28,2.69,3.89,5.10,6.29,7.48,,,,,,,,,,,,,
7,1.28,2.69,3.89,5.10,6.29,7.48,8.65,,,,,,,,,,,,
8,1.28,2.69,3.89,5.10,6.29,7.48,8.65,9.81,,,,,,,,,,,
9,1.28,2.69,3.89,5.10,6.29,7.48,8.65,9.81,10.97,,,,,,,,,,
10,1.28,2.69,3.89,5.10,6.29,7.48,8.65,9.81,10.97,12.11,,,,,,,,,
11,1.28,2.69,3.89,5.10,6.29,7.48,8.65,9.81,10.97,12.11,13.24,,,,,,,,
12,1.28,2.69,3.89,5.10,6.29,7.48,8.65,9.81,10.97,12.11,13.24,14.37,,,,,,,
13,1.28,2.69,3.89,5.10,6.29,7.48,8.65,9.81,10.97,12.11,13.24,14.37,15.49,,,,,,
14,1.28,2.69,3.89,5.10,6.29,7.48,8.65,9.81,10.97,12.11,13.24,14.37,15.49,16.61,,,,,
15,1.28,2.69,3.89,5.10,6.29,7.48,8.65,9.81,10.97,12.11,13.24,14.37,15.49,16.61,17.72,,,,
16,1.28,2.69,3.89,5.10,6.29,7.48,8.65,9.81,10.97,12.11,13.24,14.37,15.49,16.61,17.72,18.83,,,
17,1.28,2.68,3.89,5.09,6.29,7.48,8.65,9.81,10.96,12.10,13.24,14.36,15.48,16.60,17.71,18.82,19.92,,
18,1.27,2.67,3.87,5.07,6.27,7.45,8.62,9.78,10.93,12.07,13.20,14.33,15.45,16.56,17.67,18.78,19.88,20.98,
19,1.04,2.24,3.43,4.62,5.79,6.95,8.10,9.23,10.37,11.49,12.60,13.71,14.81,15.91,17.01,18.10,19.19,20.29,21.37
