i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.14,,,,,,,,,,,,,,,,,
3,1.96,3.14,4.39,,,,,,,,,,,,,,,,
4,1.96,3.14,4.39,5.61,,,,,,,,,,,,,,,
5,1.96,3.14,4.39,5.61,6.82,,,,,,,,,,,,,,
6,1.96,3.14,4.39,5.61,6.82,8.01,,,,,,,,,,,,,
7,1.96,3.14,4.39,5.61,6.82,8.01,9.18,,,,,,,,,,,,
8,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,,,,,,,,,,,
9,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.50,,,,,,,,,,
10,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.50,12.64,,,,,,,,,
11,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.50,12.64,13.77,,,,,,,,
12,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.50,12.64,13.77,14.90,,,,,,,
13,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.50,12.64,13.77,14.90,16.02,,,,,,
14,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.50,12.64,13.77,14.90,16.02,17.14,,,,,
15,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.50,12.64,13.77,14.90,16.02,17.14,18.25,,,,
16,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.49,12.64,13.77,14.90,16.02,17.14,18.25,19.36,,,
17,1.96,3.14,4.38,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.90,16.02,17.13,18.25,19.36,20.46,,
18,1.96,3.12,4.36,5.59,6.79,7.98,9.15,10.31,11.46,12.60,13.73,14.86,15.98,17.10,18.21,19.32,20.42,21.52,
19,1.43,2.69,3.90,5.09,6.27,7.42,8.57,9.71,10.83,11.95,13.07,14.18,15.28,16.38,17.48,18.58,19.67,20.76,21.84
