i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.88,,,,,,,,,,,,,,,,,,
3,9.16,10.35,11.21,,,,,,,,,,,,,,,,,
4,8.62,9.82,10.68,11.52,,,,,,,,,,,,,,,,
5,8.09,9.28,10.15,10.99,11.81,,,,,,,,,,,,,,,
6,7.56,8.75,9.61,10.45,11.28,12.09,,,,,,,,,,,,,,
7,7.02,8.22,9.08,9.92,10.75,11.56,12.36,,,,,,,,,,,,,
8,6.49,7.68,8.55,9.39,10.21,11.02,11.83,12.62,,,,,,,,,,,,
9,5.96,7.15,8.01,8.85,9.68,10.49,11.29,12.09,12.88,,,,,,,,,,,
10,5.42,6.62,7.48,8.32,9.14,9.96,10.76,11.55,12.34,13.13,,,,,,,,,,
11,4.89,6.08,6.95,7.79,8.61,9.42,10.22,11.02,11.81,12.59,13.37,,,,,,,,,
12,4.36,5.55,6.41,7.25,8.08,8.89,9.69,10.49,11.27,12.06,12.84,13.61,,,,,,,,
13,3.82,5.02,5.88,6.72,7.54,8.36,9.16,9.95,10.74,11.53,12.30,13.08,13.85,,,,,,,
14,3.29,4.48,5.35,6.19,7.01,7.82,8.62,9.42,10.21,10.99,11.77,12.55,13.32,14.09,,,,,,
15,2.76,3.95,4.81,5.65,6.48,7.29,8.09,8.89,9.67,10.46,11.24,12.01,12.79,13.56,14.32,,,,,
16,2.22,3.42,4.28,5.12,5.94,6.76,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.55,,,,
17,1.69,2.88,3.75,4.59,5.41,6.22,7.02,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.26,14.02,14.78,,,
18,1.16,2.35,3.21,4.05,4.87,5.68,6.49,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.24,15.00,,
19,0.62,1.80,2.66,3.49,4.30,5.11,5.90,6.69,7.47,8.25,9.03,9.80,10.57,11.33,12.10,12.86,13.62,14.37,15.13,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
