i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.74,,,,,,,,,,,,,,,,,,
3,9.01,10.22,11.08,,,,,,,,,,,,,,,,,
4,8.48,9.69,10.55,11.39,,,,,,,,,,,,,,,,
5,7.96,9.17,10.03,10.86,11.68,,,,,,,,,,,,,,,
6,7.44,8.64,9.50,10.34,11.16,11.97,,,,,,,,,,,,,,
7,6.91,8.12,8.98,9.82,10.64,11.44,12.24,,,,,,,,,,,,,
8,6.39,7.60,8.46,9.29,10.11,10.92,11.72,12.51,,,,,,,,,,,,
9,5.86,7.07,7.93,8.77,9.59,10.39,11.19,11.99,12.77,,,,,,,,,,,
10,5.34,6.55,7.41,8.24,9.06,9.87,10.67,11.46,12.25,13.03,,,,,,,,,,
11,4.81,6.02,6.88,7.72,8.54,9.35,10.14,10.94,11.72,12.50,13.28,,,,,,,,,
12,4.29,5.50,6.36,7.19,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.53,,,,,,,,
13,3.76,4.97,5.83,6.67,7.49,8.30,9.10,9.89,10.67,11.46,12.23,13.01,13.78,,,,,,,
14,3.24,4.45,5.31,6.14,6.96,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.25,14.02,,,,,,
15,2.72,3.92,4.78,5.62,6.44,7.25,8.05,8.84,9.62,10.41,11.18,11.96,12.73,13.50,14.26,,,,,
16,2.19,3.40,4.26,5.10,5.91,6.72,7.52,8.31,9.10,9.88,10.66,11.43,12.20,12.97,13.74,14.50,,,,
17,1.67,2.88,3.73,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.13,10.91,11.68,12.45,13.21,13.97,14.74,,,
18,1.14,2.35,3.21,4.04,4.86,5.67,6.47,7.26,8.05,8.83,9.60,10.38,11.15,11.92,12.68,13.44,14.20,14.96,,
19,0.62,1.82,2.66,3.49,4.30,5.10,5.89,6.68,7.46,8.24,9.01,9.78,10.55,11.31,12.07,12.83,13.59,14.35,15.10,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
