i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.75,,,,,,,,,,,,,,,,,,
3,9.13,10.21,11.09,,,,,,,,,,,,,,,,,
4,8.59,9.68,10.55,11.40,,,,,,,,,,,,,,,,
5,8.06,9.15,10.02,10.86,11.69,,,,,,,,,,,,,,,
6,7.52,8.61,9.48,10.33,11.16,11.97,,,,,,,,,,,,,,
7,6.99,8.08,8.95,9.79,10.62,11.44,12.24,,,,,,,,,,,,,
8,6.45,7.54,8.41,9.26,10.09,10.90,11.71,12.50,,,,,,,,,,,,
9,5.92,7.01,7.88,8.72,9.55,10.37,11.17,11.97,12.76,,,,,,,,,,,
10,5.38,6.47,7.34,8.19,9.02,9.83,10.64,11.43,12.22,13.01,,,,,,,,,,
11,4.85,5.94,6.81,7.65,8.48,9.30,10.10,10.90,11.69,12.47,13.26,,,,,,,,,
12,4.31,5.40,6.27,7.12,7.95,8.76,9.57,10.36,11.16,11.94,12.72,13.50,,,,,,,,
13,3.78,4.87,5.74,6.59,7.41,8.23,9.03,9.83,10.62,11.41,12.19,12.96,13.74,,,,,,,
14,3.25,4.33,5.21,6.05,6.88,7.69,8.50,9.30,10.09,10.87,11.65,12.43,13.20,13.97,,,,,,
15,2.71,3.80,4.67,5.52,6.34,7.16,7.96,8.76,9.55,10.34,11.12,11.89,12.67,13.44,14.21,,,,,
16,2.18,3.27,4.14,4.98,5.81,6.62,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,14.44,,,,
17,1.64,2.73,3.60,4.45,5.28,6.09,6.89,7.69,8.48,9.27,10.05,10.83,11.60,12.37,13.14,13.90,14.67,,,
18,1.11,2.20,3.07,3.91,4.74,5.55,6.36,7.15,7.94,8.73,9.51,10.28,11.06,11.83,12.60,13.36,14.12,14.89,,
19,0.55,1.65,2.51,3.35,4.17,4.97,5.77,6.56,7.35,8.13,8.90,9.68,10.44,11.21,11.98,12.74,13.50,14.26,15.01,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
