i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.93,,,,,,,,,,,,,,,,,
3,1.57,2.93,4.16,,,,,,,,,,,,,,,,
4,1.57,2.93,4.16,5.39,,,,,,,,,,,,,,,
5,1.57,2.93,4.16,5.39,6.60,,,,,,,,,,,,,,
6,1.57,2.93,4.16,5.39,6.60,7.79,,,,,,,,,,,,,
7,1.57,2.93,4.16,5.39,6.60,7.79,8.97,,,,,,,,,,,,
8,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.13,,,,,,,,,,,
9,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.13,11.29,,,,,,,,,,
10,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.13,11.29,12.43,,,,,,,,,
11,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.13,11.29,12.43,13.57,,,,,,,,
12,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.13,11.29,12.43,13.57,14.70,,,,,,,
13,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.13,11.29,12.43,13.57,14.70,15.82,,,,,,
14,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.13,11.29,12.43,13.57,14.70,15.82,16.94,,,,,
15,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.13,11.29,12.43,13.57,14.70,15.82,16.94,18.06,,,,
16,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.13,11.29,12.43,13.57,14.70,15.82,16.94,18.06,19.17,,,
17,1.57,2.93,4.16,5.39,6.59,7.79,8.96,10.13,11.28,12.43,13.57,14.70,15.82,16.94,18.05,19.16,20.27,,
18,1.56,2.92,4.14,5.36,6.57,7.76,8.94,10.10,11.25,12.40,13.53,14.66,15.78,16.90,18.02,19.13,20.23,21.33,
19,1.23,2.46,3.67,4.87,6.05,7.21,8.36,9.50,10.63,11.75,12.87,13.98,15.09,16.19,17.29,18.38,19.48,20.56,21.65
