i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.11,,,,,,,,,,,,,,,,,
3,1.92,3.11,4.36,,,,,,,,,,,,,,,,
4,1.92,3.11,4.36,5.57,,,,,,,,,,,,,,,
5,1.92,3.11,4.36,5.57,6.76,,,,,,,,,,,,,,
6,1.92,3.11,4.36,5.57,6.76,7.95,,,,,,,,,,,,,
7,1.92,3.11,4.36,5.57,6.76,7.95,9.11,,,,,,,,,,,,
8,1.92,3.11,4.36,5.57,6.76,7.95,9.11,10.26,,,,,,,,,,,
9,1.92,3.11,4.36,5.57,6.76,7.95,9.11,10.26,11.40,,,,,,,,,,
10,1.92,3.11,4.36,5.57,6.76,7.95,9.11,10.26,11.40,12.54,,,,,,,,,
11,1.92,3.11,4.36,5.57,6.76,7.95,9.11,10.26,11.40,12.54,13.67,,,,,,,,
12,1.92,3.11,4.36,5.57,6.76,7.95,9.11,10.26,11.40,12.54,13.67,14.79,,,,,,,
13,1.92,3.11,4.36,5.57,6.76,7.95,9.11,10.26,11.40,12.54,13.67,14.79,15.90,,,,,,
14,1.92,3.11,4.36,5.57,6.76,7.95,9.11,10.26,11.40,12.54,13.67,14.79,15.90,17.01,,,,,
15,1.92,3.11,4.36,5.57,6.76,7.95,9.11,10.26,11.40,12.54,13.67,14.79,15.90,17.01,18.12,,,,
16,1.92,3.11,4.36,5.57,6.76,7.95,9.11,10.26,11.40,12.54,13.67,14.79,15.90,17.01,18.12,19.22,,,
17,1.92,3.11,4.34,5.57,6.76,7.94,9.11,10.26,11.40,12.54,13.66,14.79,15.90,17.01,18.12,19.22,20.32,,
18,1.91,3.10,4.33,5.54,6.74,7.92,9.08,10.23,11.37,12.51,13.63,14.75,15.87,16.98,18.08,19.19,20.29,21.38,
19,1.46,2.71,3.92,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.33,17.42,18.51,19.60,20.68,21.76
