i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.69,,,,,,,,,,,,,,,,,
3,1.35,2.69,3.90,,,,,,,,,,,,,,,,
4,1.35,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.35,2.69,3.90,5.09,6.26,,,,,,,,,,,,,,
6,1.35,2.69,3.90,5.09,6.26,7.42,,,,,,,,,,,,,
7,1.35,2.69,3.90,5.09,6.26,7.42,8.56,,,,,,,,,,,,
8,1.35,2.69,3.90,5.09,6.26,7.42,8.56,9.70,,,,,,,,,,,
9,1.35,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,,,,,,,,,,
10,1.35,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,,,,,,,,,
11,1.35,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,13.05,,,,,,,,
12,1.35,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,13.05,14.15,,,,,,,
13,1.35,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,13.05,14.15,15.25,,,,,,
14,1.35,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,13.05,14.15,15.25,16.35,,,,,
15,1.35,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,13.05,14.15,15.25,16.35,17.44,,,,
16,1.35,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,13.05,14.15,15.25,16.35,17.44,18.53,,,
17,1.35,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,13.05,14.15,15.25,16.35,17.44,18.53,19.62,,
18,1.34,2.68,3.89,5.08,6.25,7.40,8.54,9.68,10.80,11.91,13.02,14.13,15.23,16.32,17.42,18.51,19.59,20.68,
19,1.15,2.38,3.57,4.74,5.89,7.02,8.15,9.26,10.37,11.47,12.56,13.66,14.74,15.83,16.91,17.99,19.06,20.14,21.21
