i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.24,,,,,,,,,,,,,,,,,
3,2.04,3.24,4.49,,,,,,,,,,,,,,,,
4,2.04,3.24,4.49,5.72,,,,,,,,,,,,,,,
5,2.04,3.24,4.49,5.72,6.93,,,,,,,,,,,,,,
6,2.04,3.24,4.49,5.72,6.93,8.13,,,,,,,,,,,,,
7,2.04,3.24,4.49,5.72,6.93,8.13,9.31,,,,,,,,,,,,
8,2.04,3.24,4.49,5.72,6.93,8.13,9.31,10.47,,,,,,,,,,,
9,2.04,3.24,4.49,5.72,6.93,8.13,9.31,10.47,11.62,,,,,,,,,,
10,2.04,3.24,4.49,5.72,6.93,8.13,9.31,10.47,11.62,12.78,,,,,,,,,
11,2.04,3.24,4.49,5.72,6.93,8.13,9.31,10.47,11.62,12.78,13.91,,,,,,,,
12,2.04,3.24,4.49,5.72,6.93,8.13,9.31,10.47,11.62,12.78,13.91,15.04,,,,,,,
13,2.04,3.24,4.49,5.72,6.93,8.13,9.31,10.47,11.62,12.78,13.91,15.04,16.16,,,,,,
14,2.04,3.24,4.49,5.72,6.93,8.13,9.31,10.47,11.62,12.78,13.91,15.04,16.16,17.29,,,,,
15,2.04,3.24,4.49,5.72,6.93,8.13,9.31,10.47,11.62,12.78,13.91,15.04,16.16,17.29,18.41,,,,
16,2.04,3.24,4.49,5.72,6.93,8.13,9.31,10.47,11.62,12.78,13.91,15.04,16.16,17.29,18.41,19.52,,,
17,2.04,3.23,4.49,5.71,6.93,8.12,9.30,10.47,11.62,12.77,13.90,15.04,16.16,17.29,18.40,19.51,20.62,,
18,2.04,3.22,4.46,5.70,6.91,8.10,9.27,10.44,11.59,12.73,13.88,15.01,16.12,17.25,18.36,19.47,20.57,21.68,
19,1.50,2.77,3.98,5.17,6.35,7.51,8.66,9.80,10.94,12.05,13.18,14.29,15.39,16.50,17.60,18.69,19.79,20.88,21.96
