i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.94,,,,,,,,,,,,,,,,,,
3,9.17,10.41,11.27,,,,,,,,,,,,,,,,,
4,8.64,9.88,10.74,11.58,,,,,,,,,,,,,,,,
5,8.11,9.34,10.21,11.05,11.87,,,,,,,,,,,,,,,
6,7.57,8.81,9.67,10.51,11.33,12.14,,,,,,,,,,,,,,
7,7.04,8.28,9.14,9.98,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.51,7.74,8.61,9.44,10.27,11.08,11.88,12.67,,,,,,,,,,,,
9,5.97,7.21,8.07,8.91,9.73,10.54,11.35,12.14,12.93,,,,,,,,,,,
10,5.44,6.68,7.54,8.38,9.20,10.01,10.81,11.61,12.39,13.18,,,,,,,,,,
11,4.91,6.14,7.01,7.84,8.67,9.48,10.28,11.07,11.86,12.64,13.42,,,,,,,,,
12,4.37,5.61,6.47,7.31,8.13,8.94,9.75,10.54,11.33,12.11,12.89,13.66,,,,,,,,
13,3.84,5.08,5.94,6.78,7.60,8.41,9.21,10.01,10.79,11.58,12.36,13.13,13.90,,,,,,,
14,3.31,4.54,5.41,6.24,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,,
15,2.77,4.01,4.87,5.71,6.53,7.34,8.14,8.94,9.73,10.51,11.29,12.06,12.84,13.61,14.37,,,,,
16,2.24,3.48,4.34,5.18,6.00,6.81,7.61,8.41,9.19,9.98,10.76,11.53,12.30,13.07,13.84,14.60,,,,
17,1.71,2.94,3.81,4.64,5.47,6.28,7.08,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.07,14.83,,,
18,1.17,2.41,3.27,4.11,4.93,5.74,6.54,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.53,14.29,15.05,,
19,0.64,1.87,2.71,3.54,4.36,5.16,5.95,6.74,7.53,8.30,9.08,9.85,10.62,11.38,12.15,12.91,13.67,14.42,15.18,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
