i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.69,,,,,,,,,,,,,,,,,,
3,3.03,3.51,4.27,,,,,,,,,,,,,,,,,
4,2.85,3.33,4.09,4.83,,,,,,,,,,,,,,,,
5,2.67,3.15,3.91,4.65,5.39,,,,,,,,,,,,,,,
6,2.49,2.97,3.73,4.47,5.21,5.95,,,,,,,,,,,,,,
7,2.31,2.79,3.55,4.29,5.03,5.77,6.50,,,,,,,,,,,,,
8,2.13,2.62,3.37,4.11,4.85,5.59,6.32,7.05,,,,,,,,,,,,
9,1.95,2.44,3.19,3.94,4.67,5.41,6.14,6.87,7.60,,,,,,,,,,,
10,1.77,2.26,3.01,3.76,4.50,5.23,5.96,6.69,7.42,8.15,,,,,,,,,,
11,1.59,2.08,2.83,3.58,4.32,5.05,5.78,6.51,7.24,7.97,8.71,,,,,,,,,
12,1.41,1.90,2.65,3.40,4.14,4.87,5.60,6.33,7.06,7.79,8.52,9.26,,,,,,,,
13,1.23,1.72,2.47,3.22,3.96,4.69,5.43,6.16,6.88,7.61,8.34,9.09,9.75,,,,,,,
14,1.05,1.54,2.29,3.04,3.78,4.51,5.25,5.98,6.70,7.43,8.16,8.91,9.59,9.44,,,,,,
15,0.87,1.36,2.11,2.86,3.60,4.33,5.07,5.80,6.52,7.25,7.98,8.73,9.42,9.42,17.49,,,,,
16,0.69,1.18,1.93,2.68,3.42,4.15,4.89,5.62,6.35,7.07,7.80,8.55,9.26,9.41,16.11,-737.38,,,,
17,0.52,1.00,1.75,2.50,3.24,3.97,4.71,5.44,6.17,6.89,7.62,8.37,9.09,9.40,14.73,-564.90,-8804.74,,,
18,0.34,0.82,1.57,2.32,3.06,3.79,4.53,5.26,5.99,6.71,7.44,8.18,8.93,9.38,13.34,-391.59,-6295.01,-205982.92,,
19,0.16,0.64,1.39,2.14,2.87,3.61,4.34,5.07,5.80,6.52,7.25,8.00,8.77,9.40,11.53,-157.65,-2866.52,-86027.74,448455.10,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
