i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.40,,,,,,,,,,,,,,,,,,
3,8.76,9.89,10.74,,,,,,,,,,,,,,,,,
4,8.24,9.37,10.23,11.06,,,,,,,,,,,,,,,,
5,7.73,8.86,9.72,10.55,11.37,,,,,,,,,,,,,,,
6,7.22,8.35,9.21,10.04,10.86,11.66,,,,,,,,,,,,,,
7,6.71,7.84,8.70,9.53,10.35,11.15,11.95,,,,,,,,,,,,,
8,6.20,7.33,8.18,9.02,9.84,10.64,11.44,12.23,,,,,,,,,,,,
9,5.69,6.82,7.67,8.51,9.32,10.13,10.93,11.72,12.50,,,,,,,,,,,
10,5.17,6.30,7.16,8.00,8.81,9.62,10.41,11.20,11.99,12.77,,,,,,,,,,
11,4.66,5.79,6.65,7.48,8.30,9.11,9.90,10.69,11.48,12.26,13.03,,,,,,,,,
12,4.15,5.28,6.14,6.97,7.79,8.59,9.39,10.18,10.97,11.74,12.52,13.29,,,,,,,,
13,3.64,4.77,5.63,6.46,7.28,8.08,8.88,9.67,10.45,11.23,12.01,12.78,13.55,,,,,,,
14,3.13,4.26,5.12,5.95,6.77,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.80,,,,,,
15,2.62,3.75,4.60,5.44,6.25,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.29,14.06,,,,,
16,2.10,3.23,4.09,4.93,5.74,6.55,7.35,8.13,8.92,9.70,10.47,11.25,12.01,12.78,13.54,14.30,,,,
17,1.59,2.72,3.58,4.41,5.23,6.04,6.83,7.62,8.41,9.19,9.96,10.73,11.50,12.27,13.03,13.79,14.55,,,
18,1.08,2.21,3.07,3.90,4.72,5.52,6.32,7.11,7.89,8.67,9.45,10.22,10.99,11.75,12.51,13.28,14.03,14.79,,
19,0.57,1.69,2.54,3.36,4.17,4.97,5.76,6.54,7.32,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.44,14.19,14.95,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
