i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.39,,,,,,,,,,,,,,,,,,
3,9.33,10.85,11.70,,,,,,,,,,,,,,,,,
4,8.80,10.32,11.17,12.00,,,,,,,,,,,,,,,,
5,8.26,9.78,10.63,11.46,12.28,,,,,,,,,,,,,,,
6,7.72,9.24,10.09,10.92,11.74,12.55,,,,,,,,,,,,,,
7,7.19,8.71,9.56,10.39,11.20,12.01,12.81,,,,,,,,,,,,,
8,6.65,8.17,9.02,9.85,10.67,11.47,12.27,13.06,,,,,,,,,,,,
9,6.11,7.63,8.48,9.31,10.13,10.94,11.74,12.53,13.31,,,,,,,,,,,
10,5.58,7.10,7.95,8.78,9.59,10.40,11.20,11.99,12.78,13.56,,,,,,,,,,
11,5.04,6.56,7.41,8.24,9.06,9.86,10.66,11.45,12.24,13.02,13.80,,,,,,,,,
12,4.50,6.02,6.87,7.70,8.52,9.33,10.13,10.92,11.70,12.48,13.26,14.04,,,,,,,,
13,3.97,5.49,6.34,7.17,7.98,8.79,9.59,10.38,11.17,11.95,12.72,13.50,14.27,,,,,,,
14,3.43,4.95,5.80,6.63,7.45,8.25,9.05,9.84,10.63,11.41,12.19,12.96,13.73,14.50,,,,,,
15,2.89,4.41,5.26,6.09,6.91,7.72,8.51,9.31,10.09,10.87,11.65,12.43,13.20,13.97,14.73,,,,,
16,2.36,3.88,4.73,5.56,6.37,7.18,7.98,8.77,9.56,10.34,11.11,11.89,12.66,13.43,14.20,14.96,,,,
17,1.82,3.34,4.19,5.02,5.84,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.66,14.42,15.18,,,
18,1.28,2.80,3.65,4.48,5.30,6.10,6.90,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.11,13.88,14.64,15.40,,
19,0.77,2.26,3.09,3.91,4.72,5.52,6.31,7.09,7.87,8.65,9.42,10.19,10.96,11.73,12.49,13.25,14.01,14.77,15.52,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
