i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.39,,,,,,,,,,,,,,,,,
3,2.15,3.39,4.64,,,,,,,,,,,,,,,,
4,2.15,3.39,4.64,5.87,,,,,,,,,,,,,,,
5,2.15,3.39,4.64,5.87,7.07,,,,,,,,,,,,,,
6,2.15,3.39,4.64,5.87,7.07,8.26,,,,,,,,,,,,,
7,2.15,3.39,4.64,5.87,7.07,8.26,9.43,,,,,,,,,,,,
8,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,,,,,,,,,,,
9,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,11.73,,,,,,,,,,
10,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,11.73,12.87,,,,,,,,,
11,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,11.73,12.87,14.00,,,,,,,,
12,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,11.73,12.87,14.00,15.13,,,,,,,
13,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,11.73,12.87,14.00,15.13,16.25,,,,,,
14,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,11.73,12.87,14.00,15.13,16.25,17.37,,,,,
15,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,11.73,12.87,14.00,15.13,16.25,17.37,18.48,,,,
16,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.58,11.73,12.87,14.00,15.13,16.25,17.37,18.48,19.59,,,
17,2.15,3.39,4.64,5.87,7.07,8.26,9.42,10.58,11.73,12.87,14.00,15.13,16.25,17.36,18.47,19.58,20.69,,
18,2.14,3.37,4.62,5.84,7.04,8.23,9.39,10.55,11.70,12.83,13.97,15.09,16.21,17.32,18.44,19.54,20.65,21.75,
19,1.69,2.94,4.16,5.34,6.51,7.66,8.80,9.94,11.06,12.18,13.29,14.40,15.50,16.61,17.70,18.80,19.89,20.98,22.06
