i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.36,,,,,,,,,,,,,,,,,,
3,9.41,10.82,11.68,,,,,,,,,,,,,,,,,
4,8.87,10.28,11.13,11.97,,,,,,,,,,,,,,,,
5,8.33,9.73,10.59,11.43,12.25,,,,,,,,,,,,,,,
6,7.78,9.19,10.05,10.88,11.71,12.52,,,,,,,,,,,,,,
7,7.24,8.65,9.51,10.34,11.16,11.97,12.77,,,,,,,,,,,,,
8,6.70,8.10,8.96,9.80,10.62,11.43,12.23,13.02,,,,,,,,,,,,
9,6.15,7.56,8.42,9.26,10.08,10.89,11.69,12.48,13.27,,,,,,,,,,,
10,5.61,7.02,7.88,8.71,9.53,10.34,11.14,11.94,12.73,13.51,,,,,,,,,,
11,5.07,6.47,7.33,8.17,8.99,9.80,10.60,11.40,12.18,12.97,13.75,,,,,,,,,
12,4.52,5.93,6.79,7.63,8.45,9.26,10.06,10.85,11.64,12.42,13.20,13.98,,,,,,,,
13,3.98,5.39,6.25,7.08,7.90,8.71,9.51,10.31,11.10,11.88,12.66,13.44,14.21,,,,,,,
14,3.44,4.84,5.70,6.54,7.36,8.17,8.97,9.77,10.55,11.34,12.12,12.89,13.67,14.44,,,,,,
15,2.89,4.30,5.16,6.00,6.82,7.63,8.43,9.22,10.01,10.80,11.58,12.35,13.12,13.89,14.66,,,,,
16,2.35,3.76,4.62,5.45,6.27,7.08,7.89,8.68,9.47,10.25,11.03,11.81,12.58,13.35,14.12,14.88,,,,
17,1.81,3.22,4.07,4.91,5.73,6.54,7.34,8.14,8.93,9.71,10.49,11.26,12.04,12.81,13.58,14.34,15.10,,,
18,1.27,2.67,3.53,4.36,5.18,5.99,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.03,13.79,14.55,15.32,,
19,0.73,2.12,2.96,3.79,4.60,5.40,6.20,6.98,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,15.43,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
