i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.29,,,,,,,,,,,,,,,,,
3,2.07,3.29,4.54,,,,,,,,,,,,,,,,
4,2.07,3.29,4.54,5.77,,,,,,,,,,,,,,,
5,2.07,3.29,4.54,5.77,6.97,,,,,,,,,,,,,,
6,2.07,3.29,4.54,5.77,6.97,8.16,,,,,,,,,,,,,
7,2.07,3.29,4.54,5.77,6.97,8.16,9.33,,,,,,,,,,,,
8,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,,,,,,,,,,,
9,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,11.64,,,,,,,,,,
10,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,11.64,12.78,,,,,,,,,
11,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,11.64,12.78,13.91,,,,,,,,
12,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,11.64,12.78,13.91,15.04,,,,,,,
13,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,11.64,12.78,13.91,15.04,16.16,,,,,,
14,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,11.64,12.78,13.91,15.04,16.16,17.28,,,,,
15,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.49,11.64,12.78,13.91,15.04,16.16,17.28,18.39,,,,
16,2.07,3.28,4.54,5.76,6.97,8.16,9.33,10.49,11.64,12.78,13.91,15.04,16.16,17.28,18.39,19.50,,,
17,2.07,3.28,4.53,5.76,6.97,8.15,9.33,10.49,11.64,12.78,13.91,15.04,16.16,17.28,18.39,19.50,20.60,,
18,2.06,3.27,4.51,5.74,6.94,8.13,9.30,10.45,11.60,12.74,13.88,15.00,16.12,17.24,18.35,19.46,20.56,21.66,
19,1.58,2.83,4.05,5.23,6.40,7.56,8.71,9.84,10.97,12.09,13.20,14.31,15.41,16.51,17.61,18.71,19.80,20.88,21.97
