i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,3.91,,,,,,,,,,,,,,,,,
3,2.61,3.91,5.16,,,,,,,,,,,,,,,,
4,2.61,3.91,5.16,6.38,,,,,,,,,,,,,,,
5,2.61,3.91,5.16,6.38,7.57,,,,,,,,,,,,,,
6,2.61,3.91,5.16,6.38,7.57,8.74,,,,,,,,,,,,,
7,2.61,3.91,5.16,6.38,7.57,8.74,9.90,,,,,,,,,,,,
8,2.61,3.91,5.16,6.38,7.57,8.74,9.90,11.05,,,,,,,,,,,
9,2.61,3.91,5.16,6.38,7.57,8.74,9.90,11.05,12.19,,,,,,,,,,
10,2.61,3.91,5.16,6.38,7.57,8.74,9.90,11.05,12.19,13.33,,,,,,,,,
11,2.61,3.91,5.16,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.45,,,,,,,,
12,2.61,3.91,5.16,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.58,,,,,,,
13,2.61,3.91,5.16,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.58,16.69,,,,,,
14,2.61,3.91,5.16,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.58,16.69,17.80,,,,,
15,2.61,3.91,5.16,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.58,16.69,17.80,18.91,,,,
16,2.61,3.91,5.16,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.58,16.69,17.80,18.91,20.01,,,
17,2.61,3.91,5.16,6.37,7.56,8.74,9.90,11.05,12.19,13.32,14.45,15.57,16.69,17.80,18.91,20.01,21.11,,
18,2.60,3.89,5.14,6.35,7.54,8.71,9.87,11.02,12.16,13.29,14.42,15.54,16.65,17.76,18.87,19.97,21.07,22.17,
19,2.29,3.50,4.68,5.85,7.00,8.14,9.28,10.40,11.52,12.64,13.75,14.85,15.95,17.05,18.14,19.23,20.32,21.40,22.48
