i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.87,,,,,,,,,,,,,,,,,,
3,3.11,3.69,4.44,,,,,,,,,,,,,,,,,
4,2.93,3.50,4.26,5.00,,,,,,,,,,,,,,,,
5,2.74,3.32,4.07,4.82,5.56,,,,,,,,,,,,,,,
6,2.56,3.13,3.89,4.63,5.38,6.11,,,,,,,,,,,,,,
7,2.37,2.95,3.71,4.45,5.19,5.93,6.66,,,,,,,,,,,,,
8,2.19,2.77,3.52,4.27,5.01,5.74,6.48,7.21,,,,,,,,,,,,
9,2.01,2.58,3.34,4.08,4.82,5.56,6.29,7.02,7.75,,,,,,,,,,,
10,1.82,2.40,3.15,3.90,4.64,5.38,6.11,6.84,7.57,8.30,,,,,,,,,,
11,1.64,2.22,2.97,3.72,4.46,5.19,5.93,6.66,7.38,8.11,8.84,,,,,,,,,
12,1.45,2.03,2.79,3.53,4.27,5.01,5.74,6.47,7.20,7.93,8.65,9.40,,,,,,,,
13,1.27,1.85,2.60,3.35,4.09,4.82,5.56,6.29,7.02,7.74,8.47,9.22,9.81,,,,,,,
14,1.09,1.66,2.42,3.16,3.90,4.64,5.37,6.10,6.83,7.56,8.29,9.03,9.65,10.30,,,,,,
15,0.90,1.48,2.23,2.98,3.72,4.46,5.19,5.92,6.65,7.38,8.10,8.85,9.49,10.16,-22.49,,,,,
16,0.72,1.30,2.05,2.80,3.54,4.27,5.01,5.74,6.47,7.19,7.92,8.66,9.33,10.01,-16.33,-764.26,,,,
17,0.54,1.11,1.87,2.61,3.35,4.09,4.82,5.55,6.28,7.01,7.74,8.48,9.17,9.87,-10.16,-581.49,-21952.41,,,
18,0.35,0.93,1.68,2.43,3.17,3.90,4.64,5.37,6.10,6.82,7.55,8.29,9.01,9.72,-3.97,-397.87,-15219.96,-116253.30,,
19,0.17,0.74,1.50,2.24,2.98,3.71,4.45,5.18,5.90,6.63,7.36,8.08,8.86,9.60,4.46,-150.47,-6117.69,-44297.53,-8189706.17,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
