i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.48,,,,,,,,,,,,,,,,,,
3,9.41,10.94,11.79,,,,,,,,,,,,,,,,,
4,8.87,10.40,11.25,12.09,,,,,,,,,,,,,,,,
5,8.33,9.86,10.71,11.54,12.36,,,,,,,,,,,,,,,
6,7.79,9.32,10.17,11.00,11.82,12.63,,,,,,,,,,,,,,
7,7.25,8.78,9.63,10.46,11.28,12.09,12.89,,,,,,,,,,,,,
8,6.71,8.24,9.09,9.92,10.74,11.55,12.35,13.14,,,,,,,,,,,,
9,6.17,7.70,8.55,9.38,10.20,11.01,11.80,12.60,13.38,,,,,,,,,,,
10,5.63,7.15,8.01,8.84,9.66,10.46,11.26,12.06,12.84,13.63,,,,,,,,,,
11,5.09,6.61,7.47,8.30,9.12,9.92,10.72,11.51,12.30,13.08,13.86,,,,,,,,,
12,4.54,6.07,6.93,7.76,8.58,9.38,10.18,10.97,11.76,12.54,13.32,14.10,,,,,,,,
13,4.00,5.53,6.38,7.22,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.56,14.33,,,,,,,
14,3.46,4.99,5.84,6.68,7.49,8.30,9.10,9.89,10.68,11.46,12.24,13.01,13.79,14.56,,,,,,
15,2.92,4.45,5.30,6.13,6.95,7.76,8.56,9.35,10.14,10.92,11.70,12.47,13.25,14.02,14.78,,,,,
16,2.38,3.91,4.76,5.59,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,14.24,15.01,,,,
17,1.84,3.37,4.22,5.05,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.70,14.46,15.23,,,
18,1.30,2.82,3.68,4.51,5.33,6.13,6.93,7.72,8.51,9.29,10.07,10.84,11.62,12.38,13.15,13.92,14.68,15.44,,
19,0.78,2.28,3.11,3.93,4.74,5.54,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.76,12.52,13.28,14.04,14.80,15.55,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
