i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.45,,,,,,,,,,,,,,,,,,
3,8.93,9.93,10.80,,,,,,,,,,,,,,,,,
4,8.40,9.40,10.27,11.12,,,,,,,,,,,,,,,,
5,7.87,8.87,9.75,10.59,11.42,,,,,,,,,,,,,,,
6,7.34,8.34,9.22,10.07,10.90,11.71,,,,,,,,,,,,,,
7,6.81,7.82,8.69,9.54,10.37,11.18,11.99,,,,,,,,,,,,,
8,6.29,7.29,8.16,9.01,9.84,10.66,11.46,12.26,,,,,,,,,,,,
9,5.76,6.76,7.63,8.48,9.31,10.13,10.93,11.73,12.52,,,,,,,,,,,
10,5.23,6.23,7.11,7.95,8.78,9.60,10.41,11.20,11.99,12.78,,,,,,,,,,
11,4.70,5.70,6.58,7.43,8.26,9.07,9.88,10.68,11.47,12.25,13.03,,,,,,,,,
12,4.18,5.18,6.05,6.90,7.73,8.54,9.35,10.15,10.94,11.72,12.50,13.28,,,,,,,,
13,3.65,4.65,5.52,6.37,7.20,8.02,8.82,9.62,10.41,11.20,11.98,12.75,13.53,,,,,,,
14,3.12,4.12,4.99,5.84,6.67,7.49,8.29,9.09,9.88,10.67,11.45,12.22,13.00,13.77,,,,,,
15,2.59,3.59,4.47,5.31,6.14,6.96,7.77,8.56,9.35,10.14,10.92,11.70,12.47,13.24,14.01,,,,,
16,2.06,3.06,3.94,4.79,5.62,6.43,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.48,14.24,,,,
17,1.54,2.54,3.41,4.26,5.09,5.90,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.95,13.72,14.48,,,
18,1.01,2.01,2.88,3.73,4.56,5.37,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.42,13.18,13.95,14.71,,
19,0.47,1.46,2.33,3.17,4.00,4.80,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.04,11.81,12.57,13.33,14.09,14.84,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
