i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.94,,,,,,,,,,,,,,,,,
3,1.57,2.94,4.17,,,,,,,,,,,,,,,,
4,1.57,2.94,4.17,5.40,,,,,,,,,,,,,,,
5,1.57,2.94,4.17,5.40,6.61,,,,,,,,,,,,,,
6,1.57,2.94,4.17,5.40,6.61,7.80,,,,,,,,,,,,,
7,1.57,2.94,4.17,5.40,6.61,7.80,8.99,,,,,,,,,,,,
8,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,,,,,,,,,,,
9,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,11.31,,,,,,,,,,
10,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,11.31,12.46,,,,,,,,,
11,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,11.31,12.46,13.60,,,,,,,,
12,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,11.31,12.46,13.60,14.73,,,,,,,
13,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,11.31,12.46,13.60,14.73,15.86,,,,,,
14,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,11.31,12.46,13.60,14.73,15.86,16.98,,,,,
15,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,11.31,12.46,13.60,14.73,15.86,16.98,18.10,,,,
16,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,11.31,12.46,13.60,14.73,15.86,16.98,18.10,19.21,,,
17,1.57,2.93,4.17,5.39,6.61,7.80,8.98,10.15,11.31,12.46,13.60,14.73,15.86,16.98,18.10,19.21,20.32,,
18,1.56,2.92,4.15,5.37,6.58,7.77,8.95,10.12,11.28,12.42,13.56,14.69,15.82,16.94,18.06,19.17,20.28,21.38,
19,1.21,2.45,3.66,4.86,6.04,7.21,8.36,9.50,10.63,11.76,12.88,13.99,15.10,16.21,17.31,18.41,19.50,20.59,21.68
