i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.72,,,,,,,,,,,,,,,,,,
3,9.17,10.18,11.06,,,,,,,,,,,,,,,,,
4,8.62,9.64,10.52,11.37,,,,,,,,,,,,,,,,
5,8.08,9.10,9.98,10.83,11.67,,,,,,,,,,,,,,,
6,7.54,8.55,9.44,10.29,11.13,11.95,,,,,,,,,,,,,,
7,7.00,8.01,8.89,9.75,10.58,11.41,12.22,,,,,,,,,,,,,
8,6.46,7.47,8.35,9.21,10.04,10.86,11.67,12.47,,,,,,,,,,,,
9,5.91,6.93,7.81,8.66,9.50,10.32,11.13,11.93,12.73,,,,,,,,,,,
10,5.37,6.39,7.27,8.12,8.96,9.78,10.59,11.39,12.18,12.97,,,,,,,,,,
11,4.83,5.84,6.73,7.58,8.42,9.24,10.05,10.85,11.64,12.43,13.22,,,,,,,,,
12,4.29,5.30,6.18,7.04,7.87,8.69,9.50,10.31,11.10,11.89,12.67,13.45,,,,,,,,
13,3.74,4.76,5.64,6.50,7.33,8.15,8.96,9.76,10.56,11.35,12.13,12.91,13.69,,,,,,,
14,3.20,4.22,5.10,5.95,6.79,7.61,8.42,9.22,10.02,10.81,11.59,12.37,13.14,13.92,,,,,,
15,2.66,3.68,4.56,5.41,6.25,7.07,7.88,8.68,9.47,10.26,11.05,11.83,12.60,13.38,14.15,,,,,
16,2.12,3.13,4.01,4.87,5.71,6.53,7.34,8.14,8.93,9.72,10.51,11.28,12.06,12.83,13.60,14.37,,,,
17,1.58,2.59,3.47,4.33,5.16,5.98,6.79,7.60,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,14.59,,,
18,1.04,2.05,2.93,3.78,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.05,14.81,,
19,0.48,1.49,2.36,3.21,4.04,4.85,5.66,6.45,7.24,8.02,8.80,9.58,10.35,11.12,11.88,12.65,13.41,14.17,14.93,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
