i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.14,,,,,,,,,,,,,,,,,
3,1.88,3.14,4.37,,,,,,,,,,,,,,,,
4,1.88,3.14,4.37,5.57,,,,,,,,,,,,,,,
5,1.88,3.14,4.37,5.57,6.75,,,,,,,,,,,,,,
6,1.88,3.14,4.37,5.57,6.75,7.91,,,,,,,,,,,,,
7,1.88,3.14,4.37,5.57,6.75,7.91,9.05,,,,,,,,,,,,
8,1.88,3.14,4.37,5.57,6.75,7.91,9.05,10.18,,,,,,,,,,,
9,1.88,3.14,4.37,5.57,6.75,7.91,9.05,10.18,11.31,,,,,,,,,,
10,1.88,3.14,4.37,5.57,6.75,7.91,9.05,10.18,11.31,12.43,,,,,,,,,
11,1.88,3.14,4.37,5.57,6.75,7.91,9.05,10.18,11.31,12.43,13.54,,,,,,,,
12,1.88,3.14,4.37,5.57,6.75,7.91,9.05,10.18,11.31,12.43,13.54,14.65,,,,,,,
13,1.88,3.14,4.37,5.57,6.75,7.91,9.05,10.18,11.31,12.43,13.54,14.65,15.75,,,,,,
14,1.88,3.14,4.37,5.57,6.75,7.91,9.05,10.18,11.31,12.43,13.54,14.65,15.75,16.85,,,,,
15,1.88,3.14,4.37,5.57,6.75,7.91,9.05,10.18,11.31,12.43,13.54,14.64,15.75,16.85,17.94,,,,
16,1.88,3.14,4.37,5.57,6.75,7.91,9.05,10.18,11.31,12.43,13.54,14.64,15.75,16.85,17.94,19.03,,,
17,1.88,3.14,4.37,5.57,6.75,7.90,9.05,10.18,11.31,12.42,13.54,14.64,15.75,16.84,17.94,19.03,20.12,,
18,1.87,3.12,4.36,5.56,6.73,7.88,9.03,10.16,11.28,12.40,13.51,14.62,15.72,16.82,17.91,19.00,20.09,21.18,
19,1.59,2.83,4.02,5.18,6.33,7.46,8.59,9.70,10.81,11.91,13.01,14.10,15.19,16.28,17.36,18.44,19.52,20.59,21.67
