i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.34,,,,,,,,,,,,,,,,,,
3,3.53,4.13,4.89,,,,,,,,,,,,,,,,,
4,3.32,3.92,4.68,5.43,,,,,,,,,,,,,,,,
5,3.11,3.71,4.47,5.22,5.97,,,,,,,,,,,,,,,
6,2.90,3.50,4.26,5.02,5.76,6.50,,,,,,,,,,,,,,
7,2.69,3.29,4.06,4.81,5.55,6.29,7.03,,,,,,,,,,,,,
8,2.48,3.08,3.85,4.60,5.34,6.09,6.82,7.56,,,,,,,,,,,,
9,2.28,2.88,3.64,4.39,5.14,5.88,6.61,7.35,8.08,,,,,,,,,,,
10,2.07,2.67,3.43,4.18,4.93,5.67,6.41,7.14,7.87,8.60,,,,,,,,,,
11,1.86,2.46,3.22,3.97,4.72,5.46,6.20,6.93,7.66,8.40,9.12,,,,,,,,,
12,1.65,2.25,3.01,3.76,4.51,5.25,5.99,6.72,7.46,8.19,8.92,9.64,,,,,,,,
13,1.44,2.04,2.80,3.55,4.30,5.04,5.78,6.51,7.25,7.98,8.71,9.44,10.16,,,,,,,
14,1.23,1.83,2.59,3.35,4.09,4.83,5.57,6.30,7.04,7.77,8.50,9.23,9.95,10.69,,,,,,
15,1.02,1.62,2.39,3.14,3.88,4.62,5.36,6.10,6.83,7.56,8.29,9.02,9.74,10.48,11.20,,,,,
16,0.81,1.41,2.18,2.93,3.67,4.41,5.15,5.89,6.62,7.35,8.08,8.81,9.54,10.27,10.99,11.74,,,,
17,0.61,1.21,1.97,2.72,3.46,4.21,4.94,5.68,6.41,7.14,7.87,8.60,9.33,10.06,10.78,11.54,11.79,,,
18,0.40,1.00,1.76,2.51,3.26,4.00,4.73,5.47,6.20,6.93,7.66,8.39,9.12,9.84,10.57,11.34,11.71,5.42,,
19,0.19,0.79,1.55,2.30,3.04,3.78,4.52,5.25,5.98,6.71,7.44,8.17,8.89,9.62,10.36,11.15,11.69,9.61,-1.80,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
