i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.07,,,,,,,,,,,,,,,,,,
3,3.33,3.88,4.64,,,,,,,,,,,,,,,,,
4,3.13,3.68,4.44,5.19,,,,,,,,,,,,,,,,
5,2.93,3.48,4.24,4.99,5.73,,,,,,,,,,,,,,,
6,2.74,3.29,4.05,4.79,5.54,6.28,,,,,,,,,,,,,,
7,2.54,3.09,3.85,4.60,5.34,6.08,6.81,,,,,,,,,,,,,
8,2.34,2.89,3.65,4.40,5.14,5.88,6.62,7.35,,,,,,,,,,,,
9,2.15,2.70,3.45,4.20,4.95,5.69,6.42,7.15,7.88,,,,,,,,,,,
10,1.95,2.50,3.26,4.01,4.75,5.49,6.22,6.96,7.69,8.42,,,,,,,,,,
11,1.75,2.30,3.06,3.81,4.55,5.29,6.03,6.76,7.49,8.22,8.95,,,,,,,,,
12,1.55,2.10,2.86,3.61,4.36,5.09,5.83,6.56,7.29,8.02,8.75,9.48,,,,,,,,
13,1.36,1.91,2.67,3.42,4.16,4.90,5.63,6.37,7.10,7.83,8.55,9.28,10.01,,,,,,,
14,1.16,1.71,2.47,3.22,3.96,4.70,5.44,6.17,6.90,7.63,8.36,9.08,9.81,10.53,,,,,,
15,0.96,1.51,2.27,3.02,3.76,4.50,5.24,5.97,6.70,7.43,8.16,8.89,9.61,10.34,11.06,,,,,
16,0.77,1.32,2.08,2.82,3.57,4.31,5.04,5.77,6.51,7.24,7.96,8.69,9.41,10.14,10.86,11.59,,,,
17,0.57,1.12,1.88,2.63,3.37,4.11,4.84,5.58,6.31,7.04,7.77,8.49,9.22,9.94,10.67,11.39,12.11,,,
18,0.37,0.92,1.68,2.43,3.17,3.91,4.65,5.38,6.11,6.84,7.57,8.30,9.02,9.74,10.47,11.19,11.91,12.63,,
19,0.18,0.72,1.48,2.23,2.97,3.71,4.44,5.17,5.90,6.63,7.36,8.08,8.81,9.53,10.26,10.98,11.70,12.42,13.14,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
