i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.52,,,,,,,,,,,,,,,,,,
3,8.93,10.00,10.86,,,,,,,,,,,,,,,,,
4,8.40,9.47,10.34,11.18,,,,,,,,,,,,,,,,
5,7.88,8.95,9.82,10.66,11.48,,,,,,,,,,,,,,,
6,7.36,8.43,9.29,10.13,10.96,11.77,,,,,,,,,,,,,,
7,6.83,7.90,8.77,9.61,10.44,11.25,12.05,,,,,,,,,,,,,
8,6.31,7.38,8.25,9.09,9.91,10.72,11.52,12.32,,,,,,,,,,,,
9,5.79,6.86,7.72,8.56,9.39,10.20,11.00,11.80,12.58,,,,,,,,,,,
10,5.26,6.33,7.20,8.04,8.87,9.68,10.48,11.27,12.06,12.84,,,,,,,,,,
11,4.74,5.81,6.68,7.52,8.34,9.15,9.95,10.75,11.54,12.32,13.10,,,,,,,,,
12,4.22,5.29,6.15,6.99,7.82,8.63,9.43,10.23,11.01,11.80,12.57,13.35,,,,,,,,
13,3.69,4.76,5.63,6.47,7.30,8.11,8.91,9.70,10.49,11.27,12.05,12.83,13.60,,,,,,,
14,3.17,4.24,5.11,5.95,6.77,7.58,8.38,9.18,9.97,10.75,11.53,12.30,13.07,13.84,,,,,,
15,2.65,3.72,4.58,5.42,6.25,7.06,7.86,8.66,9.44,10.23,11.00,11.78,12.55,13.32,14.09,,,,,
16,2.12,3.19,4.06,4.90,5.73,6.54,7.34,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.56,14.33,,,,
17,1.60,2.67,3.54,4.38,5.20,6.01,6.81,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.04,13.80,14.56,,,
18,1.08,2.15,3.01,3.85,4.68,5.49,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.51,13.27,14.03,14.79,,
19,0.54,1.61,2.47,3.30,4.12,4.92,5.72,6.50,7.29,8.06,8.84,9.61,10.38,11.14,11.90,12.66,13.42,14.18,14.93,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
