i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,3.96,,,,,,,,,,,,,,,,,,
3,3.40,3.75,4.52,,,,,,,,,,,,,,,,,
4,3.19,3.55,4.32,5.07,,,,,,,,,,,,,,,,
5,2.99,3.34,4.11,4.87,5.61,,,,,,,,,,,,,,,
6,2.78,3.14,3.91,4.66,5.41,6.15,,,,,,,,,,,,,,
7,2.58,2.93,3.70,4.46,5.20,5.95,6.68,,,,,,,,,,,,,
8,2.38,2.73,3.50,4.25,5.00,5.74,6.48,7.22,,,,,,,,,,,,
9,2.17,2.52,3.29,4.05,4.79,5.54,6.27,7.01,7.74,,,,,,,,,,,
10,1.97,2.32,3.09,3.84,4.59,5.33,6.07,6.81,7.54,8.27,,,,,,,,,,
11,1.76,2.11,2.88,3.64,4.38,5.13,5.87,6.60,7.33,8.07,8.79,,,,,,,,,
12,1.56,1.91,2.68,3.43,4.18,4.92,5.66,6.40,7.13,7.86,8.59,9.32,,,,,,,,
13,1.35,1.70,2.47,3.23,3.97,4.72,5.46,6.19,6.92,7.66,8.39,9.11,9.84,,,,,,,
14,1.15,1.50,2.27,3.02,3.77,4.51,5.25,5.99,6.72,7.45,8.18,8.91,9.64,10.37,,,,,,
15,0.94,1.29,2.06,2.82,3.56,4.31,5.05,5.78,6.51,7.25,7.98,8.70,9.43,10.16,10.93,,,,,
16,0.74,1.09,1.86,2.61,3.36,4.10,4.84,5.58,6.31,7.04,7.77,8.50,9.23,9.96,10.72,11.51,,,,
17,0.53,0.88,1.65,2.41,3.15,3.90,4.64,5.37,6.10,6.84,7.57,8.29,9.02,9.75,10.51,11.31,11.62,,,
18,0.33,0.68,1.45,2.20,2.95,3.69,4.43,5.17,5.90,6.63,7.36,8.09,8.82,9.54,10.30,11.11,11.54,10.12,,
19,0.12,0.47,1.24,1.99,2.74,3.48,4.22,4.95,5.68,6.41,7.14,7.87,8.60,9.32,10.10,10.93,11.49,11.34,-0.54,
20,0.00,0.24,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84
