i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.79,,,,,,,,,,,,,,,,,
3,1.45,2.79,4.00,,,,,,,,,,,,,,,,
4,1.45,2.79,4.00,5.21,,,,,,,,,,,,,,,
5,1.45,2.79,4.00,5.21,6.39,,,,,,,,,,,,,,
6,1.45,2.79,4.00,5.21,6.39,7.55,,,,,,,,,,,,,
7,1.45,2.79,4.00,5.21,6.39,7.55,8.71,,,,,,,,,,,,
8,1.45,2.79,4.00,5.21,6.39,7.55,8.71,9.86,,,,,,,,,,,
9,1.45,2.79,4.00,5.21,6.39,7.55,8.71,9.86,10.98,,,,,,,,,,
10,1.45,2.79,4.00,5.21,6.39,7.55,8.71,9.86,10.98,12.12,,,,,,,,,
11,1.45,2.79,4.00,5.21,6.39,7.55,8.71,9.86,10.98,12.12,13.23,,,,,,,,
12,1.45,2.79,4.00,5.21,6.39,7.55,8.71,9.86,10.98,12.12,13.23,14.35,,,,,,,
13,1.45,2.79,4.00,5.21,6.39,7.55,8.71,9.86,10.98,12.12,13.23,14.35,15.46,,,,,,
14,1.45,2.79,4.00,5.21,6.39,7.55,8.71,9.86,10.98,12.12,13.23,14.35,15.46,16.56,,,,,
15,1.45,2.79,4.00,5.21,6.39,7.55,8.71,9.86,10.98,12.12,13.23,14.35,15.46,16.56,17.66,,,,
16,1.45,2.79,4.00,5.21,6.39,7.55,8.71,9.86,10.98,12.12,13.23,14.35,15.46,16.56,17.66,18.75,,,
17,1.45,2.79,4.00,5.21,6.38,7.55,8.71,9.86,10.98,12.11,13.23,14.35,15.45,16.55,17.66,18.75,19.84,,
18,1.44,2.77,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.09,13.21,14.31,15.43,16.53,17.62,18.72,19.81,20.90,
19,1.20,2.44,3.63,4.80,5.96,7.11,8.23,9.36,10.47,11.58,12.69,13.78,14.88,15.96,17.05,18.14,19.22,20.30,21.37
