i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.32,,,,,,,,,,,,,,,,,,
3,8.75,9.80,10.66,,,,,,,,,,,,,,,,,
4,8.23,9.29,10.15,10.99,,,,,,,,,,,,,,,,
5,7.72,8.78,9.64,10.48,11.30,,,,,,,,,,,,,,,
6,7.21,8.26,9.13,9.96,10.78,11.59,,,,,,,,,,,,,,
7,6.69,7.75,8.61,9.45,10.27,11.08,11.88,,,,,,,,,,,,,
8,6.18,7.24,8.10,8.94,9.76,10.57,11.36,12.16,,,,,,,,,,,,
9,5.67,6.73,7.59,8.42,9.24,10.05,10.85,11.64,12.43,,,,,,,,,,,
10,5.16,6.21,7.07,7.91,8.73,9.54,10.34,11.13,11.92,12.70,,,,,,,,,,
11,4.64,5.70,6.56,7.40,8.22,9.03,9.83,10.62,11.40,12.18,12.96,,,,,,,,,
12,4.13,5.19,6.05,6.89,7.71,8.51,9.31,10.10,10.89,11.67,12.45,13.22,,,,,,,,
13,3.62,4.68,5.54,6.37,7.19,8.00,8.80,9.59,10.38,11.16,11.93,12.71,13.48,,,,,,,
14,3.10,4.16,5.02,5.86,6.68,7.49,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.73,,,,,,
15,2.59,3.65,4.51,5.35,6.17,6.98,7.77,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,,,,,
16,2.08,3.14,4.00,4.83,5.66,6.46,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.70,13.47,14.23,,,,
17,1.57,2.62,3.49,4.32,5.14,5.95,6.75,7.54,8.33,9.11,9.88,10.65,11.42,12.19,12.95,13.72,14.48,,,
18,1.05,2.11,2.97,3.81,4.63,5.43,6.23,7.02,7.81,8.59,9.36,10.14,10.91,11.67,12.44,13.20,13.96,14.72,,
19,0.52,1.59,2.44,3.27,4.08,4.88,5.67,6.46,7.24,8.02,8.79,9.56,10.32,11.08,11.85,12.60,13.36,14.12,14.87,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
