i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.41,,,,,,,,,,,,,,,,,,
3,4.48,5.15,5.93,,,,,,,,,,,,,,,,,
4,4.21,4.88,5.66,6.43,,,,,,,,,,,,,,,,
5,3.95,4.62,5.40,6.16,6.92,,,,,,,,,,,,,,,
6,3.68,4.35,5.13,5.90,6.65,7.41,,,,,,,,,,,,,,
7,3.42,4.09,4.86,5.63,6.39,7.14,7.89,,,,,,,,,,,,,
8,3.15,3.82,4.60,5.37,6.12,6.88,7.62,8.37,,,,,,,,,,,,
9,2.89,3.55,4.33,5.10,5.86,6.61,7.36,8.10,8.84,,,,,,,,,,,
10,2.62,3.29,4.07,4.83,5.59,6.34,7.09,7.84,8.58,9.32,,,,,,,,,,
11,2.36,3.02,3.80,4.57,5.33,6.08,6.83,7.57,8.31,9.05,9.79,,,,,,,,,
12,2.09,2.76,3.54,4.30,5.06,5.81,6.56,7.31,8.05,8.79,9.52,10.26,,,,,,,,
13,1.83,2.49,3.27,4.04,4.80,5.55,6.30,7.04,7.78,8.52,9.26,9.99,10.73,,,,,,,
14,1.56,2.23,3.01,3.77,4.53,5.28,6.03,6.78,7.52,8.26,8.99,9.73,10.46,11.20,,,,,,
15,1.30,1.96,2.74,3.51,4.27,5.02,5.77,6.51,7.25,7.99,8.73,9.46,10.20,10.93,11.66,,,,,
16,1.03,1.70,2.48,3.24,4.00,4.75,5.50,6.24,6.99,7.73,8.46,9.20,9.93,10.66,11.40,12.13,,,,
17,0.76,1.43,2.21,2.98,3.74,4.49,5.24,5.98,6.72,7.46,8.20,8.93,9.67,10.40,11.13,11.86,12.59,,,
18,0.50,1.17,1.95,2.71,3.47,4.22,4.97,5.71,6.45,7.19,7.93,8.67,9.40,10.13,10.86,11.60,12.32,13.05,,
19,0.24,0.90,1.67,2.44,3.19,3.94,4.69,5.43,6.17,6.91,7.65,8.38,9.11,9.84,10.57,11.30,12.03,12.76,13.49,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
