i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.17,,,,,,,,,,,,,,,,,
3,1.97,3.17,4.41,,,,,,,,,,,,,,,,
4,1.97,3.17,4.41,5.64,,,,,,,,,,,,,,,
5,1.97,3.17,4.41,5.64,6.84,,,,,,,,,,,,,,
6,1.97,3.17,4.41,5.64,6.84,8.02,,,,,,,,,,,,,
7,1.97,3.17,4.41,5.64,6.84,8.02,9.19,,,,,,,,,,,,
8,1.97,3.17,4.41,5.64,6.84,8.02,9.19,10.35,,,,,,,,,,,
9,1.97,3.17,4.41,5.64,6.84,8.02,9.19,10.35,11.50,,,,,,,,,,
10,1.97,3.17,4.41,5.64,6.84,8.02,9.19,10.35,11.50,12.64,,,,,,,,,
11,1.97,3.17,4.41,5.64,6.84,8.02,9.19,10.35,11.50,12.64,13.77,,,,,,,,
12,1.97,3.17,4.41,5.64,6.84,8.02,9.19,10.35,11.50,12.64,13.77,14.89,,,,,,,
13,1.97,3.17,4.41,5.64,6.84,8.02,9.19,10.35,11.50,12.64,13.77,14.89,16.01,,,,,,
14,1.97,3.17,4.41,5.64,6.84,8.02,9.19,10.35,11.50,12.64,13.77,14.89,16.01,17.13,,,,,
15,1.97,3.17,4.41,5.64,6.84,8.02,9.19,10.35,11.50,12.64,13.77,14.89,16.01,17.13,18.24,,,,
16,1.97,3.17,4.41,5.64,6.84,8.02,9.19,10.35,11.50,12.63,13.77,14.89,16.01,17.13,18.24,19.35,,,
17,1.97,3.17,4.41,5.64,6.84,8.02,9.19,10.35,11.49,12.63,13.76,14.89,16.01,17.12,18.23,19.34,20.45,,
18,1.97,3.15,4.39,5.61,6.81,7.99,9.16,10.32,11.46,12.60,13.73,14.85,15.97,17.09,18.20,19.30,20.41,21.51,
19,1.48,2.73,3.94,5.13,6.30,7.45,8.60,9.73,10.85,11.97,13.08,14.19,15.30,16.40,17.49,18.59,19.68,20.76,21.85
