i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.87,,,,,,,,,,,,,,,,,,
3,8.29,9.39,10.23,,,,,,,,,,,,,,,,,
4,7.80,8.90,9.75,10.57,,,,,,,,,,,,,,,,
5,7.32,8.42,9.26,10.09,10.90,,,,,,,,,,,,,,,
6,6.83,7.93,8.78,9.60,10.41,11.21,,,,,,,,,,,,,,
7,6.35,7.45,8.29,9.12,9.93,10.72,11.51,,,,,,,,,,,,,
8,5.86,6.96,7.81,8.63,9.44,10.24,11.03,11.81,,,,,,,,,,,,
9,5.38,6.48,7.32,8.15,8.96,9.75,10.54,11.33,12.11,,,,,,,,,,,
10,4.89,5.99,6.84,7.66,8.47,9.27,10.06,10.84,11.62,12.39,,,,,,,,,,
11,4.41,5.51,6.35,7.18,7.99,8.78,9.57,10.36,11.14,11.91,12.68,,,,,,,,,
12,3.92,5.02,5.87,6.69,7.50,8.30,9.09,9.87,10.65,11.42,12.19,12.96,,,,,,,,
13,3.44,4.54,5.38,6.21,7.02,7.81,8.60,9.39,10.17,10.94,11.71,12.48,13.24,,,,,,,
14,2.95,4.05,4.90,5.72,6.53,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.76,13.52,,,,,,
15,2.47,3.57,4.41,5.24,6.05,6.84,7.63,8.42,9.20,9.97,10.74,11.51,12.27,13.03,13.79,,,,,
16,1.98,3.08,3.93,4.75,5.56,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.79,12.55,13.31,14.06,,,,
17,1.50,2.60,3.44,4.27,5.08,5.87,6.66,7.45,8.23,9.00,9.77,10.54,11.30,12.06,12.82,13.58,14.33,,,
18,1.01,2.11,2.96,3.78,4.59,5.39,6.18,6.96,7.74,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.84,14.60,,
19,0.53,1.62,2.46,3.27,4.07,4.87,5.65,6.43,7.20,7.97,8.74,9.50,10.26,11.02,11.78,12.53,13.28,14.03,14.78,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
