i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.96,,,,,,,,,,,,,,,,,
3,1.63,2.96,4.20,,,,,,,,,,,,,,,,
4,1.63,2.96,4.20,5.41,,,,,,,,,,,,,,,
5,1.63,2.96,4.20,5.41,6.61,,,,,,,,,,,,,,
6,1.63,2.96,4.20,5.41,6.61,7.79,,,,,,,,,,,,,
7,1.63,2.96,4.20,5.41,6.61,7.79,8.96,,,,,,,,,,,,
8,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,,,,,,,,,,,
9,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,11.26,,,,,,,,,,
10,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,11.26,12.40,,,,,,,,,
11,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,,,,,,,,
12,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.65,,,,,,,
13,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.65,15.77,,,,,,
14,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.88,,,,,
15,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.88,17.99,,,,
16,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.88,17.99,19.09,,,
17,1.63,2.96,4.19,5.41,6.61,7.79,8.96,10.11,11.26,12.40,13.52,14.65,15.76,16.87,17.98,19.09,20.19,,
18,1.63,2.95,4.18,5.39,6.58,7.76,8.93,10.09,11.23,12.37,13.49,14.61,15.73,16.84,17.95,19.05,20.15,21.25,
19,1.30,2.54,3.75,4.94,6.11,7.26,8.40,9.54,10.66,11.78,12.89,13.99,15.09,16.19,17.28,18.37,19.46,20.55,21.63
