i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.88,,,,,,,,,,,,,,,,,,
3,8.42,9.38,10.24,,,,,,,,,,,,,,,,,
4,7.92,8.88,9.74,10.58,,,,,,,,,,,,,,,,
5,7.42,8.38,9.24,10.08,10.90,,,,,,,,,,,,,,,
6,6.92,7.89,8.75,9.58,10.40,11.21,,,,,,,,,,,,,,
7,6.42,7.39,8.25,9.08,9.90,10.71,11.51,,,,,,,,,,,,,
8,5.93,6.89,7.75,8.59,9.40,10.21,11.01,11.80,,,,,,,,,,,,
9,5.43,6.39,7.25,8.09,8.91,9.71,10.51,11.30,12.08,,,,,,,,,,,
10,4.93,5.89,6.75,7.59,8.41,9.21,10.01,10.80,11.58,12.36,,,,,,,,,,
11,4.43,5.40,6.26,7.09,7.91,8.72,9.51,10.30,11.09,11.86,12.64,,,,,,,,,
12,3.93,4.90,5.76,6.59,7.41,8.22,9.02,9.80,10.59,11.37,12.14,12.91,,,,,,,,
13,3.43,4.40,5.26,6.10,6.91,7.72,8.52,9.31,10.09,10.87,11.64,12.41,13.18,,,,,,,
14,2.94,3.90,4.76,5.60,6.42,7.22,8.02,8.81,9.59,10.37,11.14,11.92,12.68,13.45,,,,,,
15,2.44,3.40,4.26,5.10,5.92,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.18,12.95,13.71,,,,,
16,1.94,2.91,3.77,4.60,5.42,6.23,7.02,7.81,8.60,9.37,10.15,10.92,11.69,12.45,13.21,13.97,,,,
17,1.44,2.41,3.27,4.10,4.92,5.73,6.52,7.31,8.10,8.88,9.65,10.42,11.19,11.95,12.72,13.48,14.23,,,
18,0.95,1.91,2.77,3.60,4.42,5.23,6.02,6.81,7.60,8.37,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.49,,
19,0.44,1.40,2.25,3.08,3.89,4.69,5.48,6.27,7.05,7.82,8.59,9.36,10.12,10.88,11.64,12.40,13.15,13.91,14.66,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
