i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.32,,,,,,,,,,,,,,,,,
3,1.14,2.32,3.46,,,,,,,,,,,,,,,,
4,1.14,2.32,3.46,4.57,,,,,,,,,,,,,,,
5,1.14,2.32,3.46,4.57,5.67,,,,,,,,,,,,,,
6,1.14,2.32,3.46,4.57,5.67,6.76,,,,,,,,,,,,,
7,1.14,2.32,3.46,4.57,5.67,6.76,7.84,,,,,,,,,,,,
8,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.91,,,,,,,,,,,
9,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.91,9.98,,,,,,,,,,
10,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,,,,,,,,,
11,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,12.11,,,,,,,,
12,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,,,,,,,
13,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,14.23,,,,,,
14,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,14.23,15.29,,,,,
15,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,14.23,15.29,16.34,,,,
16,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,14.23,15.29,16.34,17.39,,,
17,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,14.23,15.28,16.34,17.39,18.44,,
18,1.14,2.32,3.45,4.57,5.66,6.75,7.83,8.91,9.98,11.04,12.11,13.16,14.22,15.28,16.33,17.38,18.43,19.47,
19,1.05,2.22,3.34,4.44,5.53,6.61,7.68,8.75,9.81,10.87,11.93,12.98,14.03,15.08,16.13,17.18,18.22,19.26,20.31
