i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.51,,,,,,,,,,,,,,,,,
3,1.22,2.51,3.71,,,,,,,,,,,,,,,,
4,1.22,2.51,3.71,4.87,,,,,,,,,,,,,,,
5,1.22,2.51,3.71,4.87,6.01,,,,,,,,,,,,,,
6,1.22,2.51,3.71,4.87,6.01,7.14,,,,,,,,,,,,,
7,1.22,2.51,3.71,4.87,6.01,7.14,8.25,,,,,,,,,,,,
8,1.22,2.51,3.71,4.87,6.01,7.14,8.25,9.36,,,,,,,,,,,
9,1.22,2.51,3.71,4.87,6.01,7.14,8.25,9.36,10.46,,,,,,,,,,
10,1.22,2.51,3.71,4.87,6.01,7.14,8.25,9.36,10.46,11.55,,,,,,,,,
11,1.22,2.51,3.71,4.87,6.01,7.14,8.25,9.36,10.46,11.55,12.64,,,,,,,,
12,1.22,2.51,3.71,4.87,6.01,7.14,8.25,9.36,10.46,11.55,12.64,13.72,,,,,,,
13,1.22,2.51,3.71,4.87,6.01,7.14,8.25,9.36,10.46,11.55,12.64,13.72,14.80,,,,,,
14,1.22,2.51,3.71,4.87,6.01,7.14,8.25,9.36,10.46,11.55,12.64,13.72,14.80,15.88,,,,,
15,1.22,2.51,3.71,4.87,6.01,7.14,8.25,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.96,,,,
16,1.22,2.51,3.71,4.87,6.01,7.14,8.25,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.96,18.03,,,
17,1.22,2.51,3.70,4.87,6.01,7.14,8.25,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.96,18.03,19.10,,
18,1.22,2.50,3.69,4.86,6.00,7.12,8.24,9.34,10.44,11.53,12.62,13.71,14.79,15.86,16.94,18.01,19.08,20.14,
19,1.09,2.33,3.50,4.64,5.76,6.87,7.98,9.07,10.16,11.24,12.32,13.39,14.46,15.53,16.60,17.66,18.72,19.78,20.84
