i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.61,,,,,,,,,,,,,,,,,
3,2.32,3.61,4.86,,,,,,,,,,,,,,,,
4,2.32,3.61,4.86,6.07,,,,,,,,,,,,,,,
5,2.32,3.61,4.86,6.07,7.26,,,,,,,,,,,,,,
6,2.32,3.61,4.86,6.07,7.26,8.44,,,,,,,,,,,,,
7,2.32,3.61,4.86,6.07,7.26,8.44,9.60,,,,,,,,,,,,
8,2.32,3.61,4.86,6.07,7.26,8.44,9.60,10.75,,,,,,,,,,,
9,2.32,3.61,4.86,6.07,7.26,8.44,9.60,10.75,11.88,,,,,,,,,,
10,2.32,3.61,4.86,6.07,7.26,8.44,9.60,10.75,11.88,13.02,,,,,,,,,
11,2.32,3.61,4.86,6.07,7.26,8.44,9.60,10.75,11.88,13.02,14.14,,,,,,,,
12,2.32,3.61,4.86,6.07,7.26,8.44,9.60,10.75,11.88,13.02,14.14,15.26,,,,,,,
13,2.32,3.61,4.86,6.07,7.26,8.44,9.60,10.75,11.88,13.02,14.14,15.26,16.38,,,,,,
14,2.32,3.61,4.86,6.07,7.26,8.44,9.60,10.75,11.88,13.02,14.14,15.26,16.38,17.49,,,,,
15,2.32,3.61,4.86,6.07,7.26,8.44,9.60,10.75,11.88,13.02,14.14,15.26,16.38,17.49,18.59,,,,
16,2.32,3.61,4.86,6.07,7.26,8.44,9.60,10.74,11.88,13.02,14.14,15.26,16.38,17.49,18.59,19.70,,,
17,2.32,3.60,4.86,6.07,7.26,8.43,9.59,10.74,11.88,13.01,14.14,15.26,16.37,17.48,18.59,19.69,20.79,,
18,2.32,3.59,4.83,6.05,7.24,8.41,9.57,10.71,11.85,12.98,14.11,15.23,16.34,17.45,18.56,19.66,20.76,21.85,
19,1.98,3.21,4.40,5.57,6.73,7.87,9.01,10.13,11.25,12.36,13.47,14.58,15.67,16.77,17.86,18.95,20.04,21.12,22.20
