i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.82,,,,,,,,,,,,,,,,,,
3,4.92,5.53,6.32,,,,,,,,,,,,,,,,,
4,4.62,5.23,6.02,6.80,,,,,,,,,,,,,,,,
5,4.33,4.94,5.73,6.51,7.27,,,,,,,,,,,,,,,
6,4.04,4.65,5.44,6.21,6.98,7.74,,,,,,,,,,,,,,
7,3.75,4.35,5.15,5.92,6.68,7.44,8.20,,,,,,,,,,,,,
8,3.45,4.06,4.85,5.63,6.39,7.15,7.90,8.65,,,,,,,,,,,,
9,3.16,3.77,4.56,5.33,6.10,6.86,7.61,8.36,9.11,,,,,,,,,,,
10,2.87,3.48,4.27,5.04,5.81,6.56,7.32,8.07,8.81,9.56,,,,,,,,,,
11,2.57,3.18,3.97,4.75,5.51,6.27,7.03,7.77,8.52,9.26,10.01,,,,,,,,,
12,2.28,2.89,3.68,4.46,5.22,5.98,6.73,7.48,8.23,8.97,9.71,10.45,,,,,,,,
13,1.99,2.60,3.39,4.16,4.93,5.69,6.44,7.19,7.94,8.68,9.42,10.16,10.90,,,,,,,
14,1.70,2.31,3.10,3.87,4.64,5.39,6.15,6.90,7.64,8.39,9.13,9.87,10.60,11.34,,,,,,
15,1.40,2.01,2.80,3.58,4.34,5.10,5.85,6.60,7.35,8.09,8.83,9.57,10.31,11.05,11.78,,,,,
16,1.11,1.72,2.51,3.29,4.05,4.81,5.56,6.31,7.06,7.80,8.54,9.28,10.02,10.75,11.49,12.22,,,,
17,0.82,1.43,2.22,2.99,3.76,4.52,5.27,6.02,6.76,7.51,8.25,8.99,9.73,10.46,11.20,11.93,12.66,,,
18,0.53,1.13,1.93,2.70,3.46,4.22,4.98,5.72,6.47,7.21,7.96,8.69,9.43,10.17,10.90,11.64,12.37,13.10,,
19,0.24,0.84,1.63,2.40,3.16,3.91,4.67,5.41,6.16,6.90,7.64,8.38,9.11,9.85,10.58,11.31,12.05,12.78,13.51,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
