i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.94,,,,,,,,,,,,,,,,,
3,1.69,2.94,4.17,,,,,,,,,,,,,,,,
4,1.69,2.94,4.17,5.36,,,,,,,,,,,,,,,
5,1.69,2.94,4.17,5.36,6.52,,,,,,,,,,,,,,
6,1.69,2.94,4.17,5.36,6.52,7.67,,,,,,,,,,,,,
7,1.69,2.94,4.17,5.36,6.52,7.67,8.81,,,,,,,,,,,,
8,1.69,2.94,4.17,5.36,6.52,7.67,8.81,9.94,,,,,,,,,,,
9,1.69,2.94,4.17,5.36,6.52,7.67,8.81,9.94,11.05,,,,,,,,,,
10,1.69,2.94,4.17,5.36,6.52,7.67,8.81,9.94,11.05,12.16,,,,,,,,,
11,1.69,2.94,4.17,5.36,6.52,7.67,8.81,9.94,11.05,12.16,13.27,,,,,,,,
12,1.69,2.94,4.17,5.36,6.52,7.67,8.81,9.94,11.05,12.16,13.27,14.38,,,,,,,
13,1.69,2.94,4.17,5.36,6.52,7.67,8.81,9.94,11.05,12.16,13.27,14.38,15.47,,,,,,
14,1.69,2.94,4.17,5.36,6.52,7.67,8.81,9.94,11.05,12.16,13.27,14.38,15.47,16.57,,,,,
15,1.69,2.94,4.17,5.36,6.52,7.67,8.81,9.94,11.05,12.16,13.27,14.38,15.47,16.57,17.66,,,,
16,1.69,2.94,4.17,5.36,6.52,7.67,8.81,9.94,11.05,12.16,13.27,14.38,15.46,16.57,17.65,18.73,,,
17,1.69,2.94,4.17,5.36,6.52,7.67,8.81,9.94,11.05,12.16,13.27,14.37,15.46,16.56,17.64,18.73,19.82,,
18,1.69,2.92,4.15,5.34,6.50,7.65,8.79,9.91,11.03,12.14,13.24,14.35,15.45,16.54,17.62,18.71,19.80,20.88,
19,1.43,2.67,3.86,5.01,6.16,7.29,8.40,9.51,10.62,11.71,12.80,13.89,14.97,16.05,17.14,18.21,19.29,20.36,21.43
