i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.67,,,,,,,,,,,,,,,,,,
3,7.34,8.23,9.07,,,,,,,,,,,,,,,,,
4,6.91,7.80,8.63,9.44,,,,,,,,,,,,,,,,
5,6.47,7.36,8.20,9.01,9.81,,,,,,,,,,,,,,,
6,6.04,6.93,7.76,8.57,9.37,10.16,,,,,,,,,,,,,,
7,5.60,6.49,7.33,8.14,8.94,9.72,10.50,,,,,,,,,,,,,
8,5.17,6.06,6.89,7.70,8.50,9.29,10.07,10.84,,,,,,,,,,,,
9,4.73,5.62,6.46,7.27,8.07,8.85,9.63,10.41,11.18,,,,,,,,,,,
10,4.30,5.19,6.02,6.83,7.63,8.42,9.20,9.97,10.74,11.51,,,,,,,,,,
11,3.86,4.75,5.59,6.40,7.20,7.98,8.76,9.54,10.31,11.07,11.84,,,,,,,,,
12,3.43,4.32,5.15,5.96,6.76,7.55,8.33,9.10,9.87,10.64,11.40,12.16,,,,,,,,
13,2.99,3.88,4.72,5.53,6.33,7.11,7.89,8.67,9.44,10.20,10.97,11.72,12.48,,,,,,,
14,2.56,3.45,4.28,5.09,5.89,6.68,7.46,8.23,9.00,9.77,10.53,11.29,12.05,12.80,,,,,,
15,2.12,3.01,3.85,4.66,5.46,6.24,7.03,7.80,8.57,9.33,10.10,10.86,11.61,12.37,13.12,,,,,
16,1.69,2.58,3.41,4.22,5.02,5.81,6.59,7.36,8.13,8.90,9.66,10.42,11.18,11.93,12.68,13.43,,,,
17,1.25,2.14,2.98,3.79,4.59,5.37,6.16,6.93,7.70,8.46,9.23,9.99,10.74,11.50,12.25,13.00,13.75,,,
18,0.82,1.71,2.54,3.35,4.15,4.94,5.72,6.49,7.26,8.03,8.79,9.55,10.30,11.06,11.81,12.56,13.31,14.06,,
19,0.38,1.26,2.09,2.90,3.69,4.47,5.25,6.02,6.79,7.55,8.31,9.06,9.82,10.57,11.32,12.07,12.81,13.56,14.30,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
