i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.66,,,,,,,,,,,,,,,,,,
3,8.25,9.17,10.03,,,,,,,,,,,,,,,,,
4,7.76,8.68,9.54,10.38,,,,,,,,,,,,,,,,
5,7.27,8.19,9.05,9.89,10.70,,,,,,,,,,,,,,,
6,6.78,7.70,8.56,9.40,10.21,11.02,,,,,,,,,,,,,,
7,6.29,7.21,8.07,8.91,9.72,10.53,11.32,,,,,,,,,,,,,
8,5.80,6.72,7.58,8.42,9.23,10.04,10.83,11.62,,,,,,,,,,,,
9,5.31,6.23,7.09,7.93,8.74,9.55,10.34,11.13,11.91,,,,,,,,,,,
10,4.82,5.74,6.60,7.43,8.25,9.06,9.85,10.64,11.42,12.20,,,,,,,,,,
11,4.33,5.25,6.11,6.94,7.76,8.57,9.36,10.15,10.93,11.71,12.48,,,,,,,,,
12,3.84,4.76,5.62,6.45,7.27,8.08,8.87,9.66,10.44,11.22,11.99,12.76,,,,,,,,
13,3.35,4.27,5.13,5.96,6.78,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,,,,,,,
14,2.85,3.78,4.64,5.47,6.29,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.31,,,,,,
15,2.36,3.29,4.15,4.98,5.80,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.82,13.58,,,,,
16,1.87,2.80,3.66,4.49,5.31,6.12,6.91,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,,,,
17,1.38,2.31,3.17,4.00,4.82,5.63,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.12,,,
18,0.89,1.82,2.68,3.51,4.33,5.13,5.93,6.72,7.50,8.28,9.05,9.82,10.58,11.35,12.11,12.87,13.62,14.38,,
19,0.41,1.31,2.17,3.00,3.81,4.61,5.40,6.18,6.96,7.73,8.50,9.27,10.03,10.79,11.55,12.31,13.06,13.81,14.56,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
