i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.47,,,,,,,,,,,,,,,,,
3,1.23,2.47,3.65,,,,,,,,,,,,,,,,
4,1.23,2.47,3.65,4.79,,,,,,,,,,,,,,,
5,1.23,2.47,3.65,4.79,5.91,,,,,,,,,,,,,,
6,1.23,2.47,3.65,4.79,5.91,7.02,,,,,,,,,,,,,
7,1.23,2.47,3.65,4.79,5.91,7.02,8.12,,,,,,,,,,,,
8,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.22,,,,,,,,,,,
9,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.22,10.31,,,,,,,,,,
10,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.22,10.31,11.39,,,,,,,,,
11,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.22,10.31,11.39,12.47,,,,,,,,
12,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.54,,,,,,,
13,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.54,14.61,,,,,,
14,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.54,14.61,15.68,,,,,
15,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.54,14.61,15.68,16.75,,,,
16,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.54,14.61,15.68,16.75,17.81,,,
17,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.54,14.61,15.68,16.75,17.81,18.87,,
18,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.21,10.29,11.38,12.45,13.53,14.60,15.67,16.73,17.80,18.86,19.92,
19,1.12,2.33,3.48,4.60,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.27,14.33,15.40,16.45,17.51,18.57,19.62,20.67
