i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.38,,,,,,,,,,,,,,,,,
3,2.15,3.38,4.64,,,,,,,,,,,,,,,,
4,2.15,3.38,4.64,5.87,,,,,,,,,,,,,,,
5,2.15,3.38,4.64,5.87,7.07,,,,,,,,,,,,,,
6,2.15,3.38,4.64,5.87,7.07,8.26,,,,,,,,,,,,,
7,2.15,3.38,4.64,5.87,7.07,8.26,9.43,,,,,,,,,,,,
8,2.15,3.38,4.64,5.87,7.07,8.26,9.43,10.59,,,,,,,,,,,
9,2.15,3.38,4.64,5.87,7.07,8.26,9.43,10.59,11.74,,,,,,,,,,
10,2.15,3.38,4.64,5.87,7.07,8.26,9.43,10.59,11.74,12.88,,,,,,,,,
11,2.15,3.38,4.64,5.87,7.07,8.26,9.43,10.59,11.74,12.88,14.02,,,,,,,,
12,2.15,3.38,4.64,5.87,7.07,8.26,9.43,10.59,11.74,12.88,14.02,15.14,,,,,,,
13,2.15,3.38,4.64,5.87,7.07,8.26,9.43,10.59,11.74,12.88,14.02,15.14,16.27,,,,,,
14,2.15,3.38,4.64,5.87,7.07,8.26,9.43,10.59,11.74,12.88,14.02,15.14,16.27,17.38,,,,,
15,2.15,3.38,4.64,5.87,7.07,8.26,9.43,10.59,11.74,12.88,14.02,15.14,16.27,17.38,18.49,,,,
16,2.15,3.38,4.64,5.87,7.07,8.26,9.43,10.59,11.74,12.88,14.02,15.14,16.27,17.38,18.49,19.60,,,
17,2.15,3.38,4.64,5.86,7.07,8.26,9.43,10.59,11.73,12.88,14.01,15.14,16.26,17.38,18.49,19.60,20.71,,
18,2.15,3.37,4.61,5.84,7.04,8.23,9.39,10.55,11.71,12.85,13.97,15.10,16.22,17.34,18.45,19.56,20.66,21.77,
19,1.68,2.93,4.14,5.33,6.50,7.66,8.80,9.94,11.06,12.19,13.30,14.41,15.51,16.61,17.71,18.80,19.90,20.98,22.07
