i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.89,,,,,,,,,,,,,,,,,,
3,8.42,9.39,10.25,,,,,,,,,,,,,,,,,
4,7.92,8.89,9.75,10.59,,,,,,,,,,,,,,,,
5,7.42,8.39,9.25,10.09,10.91,,,,,,,,,,,,,,,
6,6.93,7.90,8.76,9.59,10.41,11.22,,,,,,,,,,,,,,
7,6.43,7.40,8.26,9.09,9.91,10.72,11.51,,,,,,,,,,,,,
8,5.93,6.90,7.76,8.60,9.41,10.22,11.02,11.81,,,,,,,,,,,,
9,5.43,6.40,7.26,8.10,8.92,9.72,10.52,11.31,12.09,,,,,,,,,,,
10,4.93,5.90,6.76,7.60,8.42,9.22,10.02,10.81,11.59,12.37,,,,,,,,,,
11,4.44,5.41,6.27,7.10,7.92,8.73,9.52,10.31,11.10,11.87,12.65,,,,,,,,,
12,3.94,4.91,5.77,6.60,7.42,8.23,9.02,9.81,10.60,11.38,12.15,12.92,,,,,,,,
13,3.44,4.41,5.27,6.11,6.92,7.73,8.53,9.32,10.10,10.88,11.65,12.42,13.19,,,,,,,
14,2.94,3.91,4.77,5.61,6.43,7.23,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.46,,,,,,
15,2.44,3.41,4.27,5.11,5.93,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.19,12.96,13.72,,,,,
16,1.95,2.92,3.78,4.61,5.43,6.24,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.46,13.22,13.98,,,,
17,1.45,2.42,3.28,4.11,4.93,5.74,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,,,
18,0.95,1.92,2.78,3.61,4.43,5.24,6.03,6.82,7.60,8.38,9.16,9.93,10.69,11.46,12.22,12.98,13.74,14.50,,
19,0.45,1.41,2.26,3.09,3.90,4.70,5.49,6.28,7.06,7.83,8.60,9.37,10.13,10.89,11.65,12.41,13.16,13.92,14.67,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
