i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.77,,,,,,,,,,,,,,,,,,
3,9.00,10.24,11.10,,,,,,,,,,,,,,,,,
4,8.48,9.72,10.58,11.41,,,,,,,,,,,,,,,,
5,7.96,9.20,10.05,10.89,11.71,,,,,,,,,,,,,,,
6,7.43,8.67,9.53,10.36,11.18,11.99,,,,,,,,,,,,,,
7,6.91,8.15,9.01,9.84,10.66,11.47,12.26,,,,,,,,,,,,,
8,6.39,7.63,8.48,9.32,10.14,10.94,11.74,12.53,,,,,,,,,,,,
9,5.86,7.10,7.96,8.79,9.61,10.42,11.22,12.01,12.79,,,,,,,,,,,
10,5.34,6.58,7.44,8.27,9.09,9.90,10.69,11.49,12.27,13.05,,,,,,,,,,
11,4.82,6.06,6.91,7.75,8.57,9.37,10.17,10.96,11.75,12.53,13.31,,,,,,,,,
12,4.29,5.53,6.39,7.22,8.04,8.85,9.65,10.44,11.22,12.01,12.78,13.56,,,,,,,,
13,3.77,5.01,5.87,6.70,7.52,8.33,9.12,9.92,10.70,11.48,12.26,13.03,13.80,,,,,,,
14,3.25,4.49,5.34,6.18,7.00,7.80,8.60,9.39,10.18,10.96,11.74,12.51,13.28,14.05,,,,,,
15,2.72,3.96,4.82,5.65,6.47,7.28,8.08,8.87,9.65,10.44,11.21,11.99,12.76,13.52,14.29,,,,,
16,2.20,3.44,4.30,5.13,5.95,6.76,7.55,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.76,14.53,,,,
17,1.68,2.92,3.77,4.61,5.43,6.23,7.03,7.82,8.61,9.39,10.16,10.94,11.71,12.48,13.24,14.00,14.76,,,
18,1.15,2.39,3.25,4.08,4.90,5.71,6.50,7.29,8.08,8.86,9.64,10.41,11.18,11.95,12.71,13.47,14.23,14.99,,
19,0.63,1.86,2.70,3.53,4.34,5.14,5.93,6.72,7.50,8.27,9.04,9.81,10.58,11.34,12.11,12.86,13.62,14.38,15.13,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
