i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.98,,,,,,,,,,,,,,,,,
3,1.71,2.98,4.21,,,,,,,,,,,,,,,,
4,1.71,2.98,4.21,5.40,,,,,,,,,,,,,,,
5,1.71,2.98,4.21,5.40,6.57,,,,,,,,,,,,,,
6,1.71,2.98,4.21,5.40,6.57,7.72,,,,,,,,,,,,,
7,1.71,2.98,4.21,5.40,6.57,7.72,8.85,,,,,,,,,,,,
8,1.71,2.98,4.21,5.40,6.57,7.72,8.85,9.98,,,,,,,,,,,
9,1.71,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.10,,,,,,,,,,
10,1.71,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.10,12.21,,,,,,,,,
11,1.71,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.10,12.21,13.31,,,,,,,,
12,1.71,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.10,12.21,13.31,14.41,,,,,,,
13,1.71,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.10,12.21,13.31,14.41,15.51,,,,,,
14,1.71,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.10,12.21,13.31,14.41,15.51,16.60,,,,,
15,1.71,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.10,12.21,13.31,14.41,15.51,16.60,17.69,,,,
16,1.71,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.10,12.21,13.31,14.41,15.51,16.60,17.69,18.78,,,
17,1.71,2.98,4.21,5.40,6.57,7.72,8.85,9.98,11.09,12.21,13.31,14.41,15.51,16.60,17.69,18.77,19.86,,
18,1.71,2.97,4.20,5.39,6.55,7.70,8.83,9.96,11.07,12.18,13.29,14.39,15.48,16.58,17.66,18.75,19.83,20.91,
19,1.48,2.72,3.90,5.06,6.20,7.33,8.44,9.55,10.66,11.75,12.84,13.93,15.01,16.10,17.17,18.25,19.32,20.39,21.46
