i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.14,,,,,,,,,,,,,,,,,
3,1.94,3.14,4.38,,,,,,,,,,,,,,,,
4,1.94,3.14,4.38,5.60,,,,,,,,,,,,,,,
5,1.94,3.14,4.38,5.60,6.79,,,,,,,,,,,,,,
6,1.94,3.14,4.38,5.60,6.79,7.97,,,,,,,,,,,,,
7,1.94,3.14,4.38,5.60,6.79,7.97,9.13,,,,,,,,,,,,
8,1.94,3.14,4.38,5.60,6.79,7.97,9.13,10.28,,,,,,,,,,,
9,1.94,3.14,4.38,5.60,6.79,7.97,9.13,10.28,11.42,,,,,,,,,,
10,1.94,3.14,4.38,5.60,6.79,7.97,9.13,10.28,11.42,12.56,,,,,,,,,
11,1.94,3.14,4.38,5.60,6.79,7.97,9.13,10.28,11.42,12.56,13.68,,,,,,,,
12,1.94,3.14,4.38,5.60,6.79,7.97,9.13,10.28,11.42,12.56,13.68,14.80,,,,,,,
13,1.94,3.14,4.38,5.60,6.79,7.97,9.13,10.28,11.42,12.56,13.68,14.80,15.92,,,,,,
14,1.94,3.14,4.38,5.60,6.79,7.97,9.13,10.28,11.42,12.56,13.68,14.80,15.92,17.03,,,,,
15,1.94,3.14,4.38,5.60,6.79,7.97,9.13,10.28,11.42,12.56,13.68,14.80,15.92,17.03,18.14,,,,
16,1.94,3.14,4.38,5.60,6.79,7.97,9.13,10.28,11.42,12.56,13.68,14.80,15.92,17.03,18.14,19.24,,,
17,1.93,3.14,4.38,5.60,6.79,7.97,9.13,10.28,11.42,12.55,13.68,14.80,15.92,17.03,18.13,19.24,20.33,,
18,1.93,3.12,4.36,5.57,6.77,7.94,9.10,10.25,11.39,12.53,13.65,14.77,15.88,16.99,18.10,19.20,20.30,21.40,
19,1.49,2.74,3.95,5.13,6.29,7.44,8.58,9.70,10.82,11.94,13.05,14.15,15.25,16.35,17.44,18.53,19.62,20.70,21.78
