i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,10.01,,,,,,,,,,,,,,,,,,
3,8.44,9.52,10.37,,,,,,,,,,,,,,,,,
4,7.94,9.02,9.87,10.70,,,,,,,,,,,,,,,,
5,7.45,8.53,9.38,10.21,11.02,,,,,,,,,,,,,,,
6,6.95,8.03,8.89,9.71,10.53,11.33,,,,,,,,,,,,,,
7,6.46,7.54,8.39,9.22,10.03,10.83,11.63,,,,,,,,,,,,,
8,5.97,7.05,7.90,8.72,9.54,10.34,11.13,11.92,,,,,,,,,,,,
9,5.47,6.55,7.40,8.23,9.04,9.84,10.64,11.42,12.20,,,,,,,,,,,
10,4.98,6.06,6.91,7.74,8.55,9.35,10.14,10.93,11.71,12.49,,,,,,,,,,
11,4.48,5.56,6.41,7.24,8.05,8.86,9.65,10.43,11.22,11.99,12.76,,,,,,,,,
12,3.99,5.07,5.92,6.75,7.56,8.36,9.15,9.94,10.72,11.50,12.27,13.04,,,,,,,,
13,3.50,4.57,5.43,6.25,7.07,7.87,8.66,9.45,10.23,11.00,11.77,12.54,13.31,,,,,,,
14,3.00,4.08,4.93,5.76,6.57,7.37,8.17,8.95,9.73,10.51,11.28,12.05,12.82,13.58,,,,,,
15,2.51,3.59,4.44,5.27,6.08,6.88,7.67,8.46,9.24,10.01,10.79,11.56,12.32,13.08,13.84,,,,,
16,2.01,3.09,3.94,4.77,5.58,6.39,7.18,7.96,8.74,9.52,10.29,11.06,11.83,12.59,13.35,14.11,,,,
17,1.52,2.60,3.45,4.28,5.09,5.89,6.68,7.47,8.25,9.03,9.80,10.57,11.33,12.10,12.86,13.61,14.37,,,
18,1.03,2.10,2.95,3.78,4.59,5.39,6.19,6.97,7.75,8.53,9.30,10.07,10.83,11.60,12.36,13.12,13.87,14.63,,
19,0.53,1.60,2.44,3.26,4.07,4.86,5.65,6.43,7.21,7.98,8.75,9.51,10.27,11.03,11.79,12.55,13.30,14.05,14.80,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
