i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.38,,,,,,,,,,,,,,,,,,
3,9.37,10.84,11.69,,,,,,,,,,,,,,,,,
4,8.83,10.30,11.15,11.99,,,,,,,,,,,,,,,,
5,8.29,9.76,10.61,11.45,12.26,,,,,,,,,,,,,,,
6,7.75,9.22,10.07,10.91,11.72,12.53,,,,,,,,,,,,,,
7,7.21,8.68,9.53,10.37,11.18,11.99,12.79,,,,,,,,,,,,,
8,6.67,8.14,8.99,9.83,10.64,11.45,12.25,13.05,,,,,,,,,,,,
9,6.13,7.60,8.45,9.29,10.11,10.91,11.71,12.51,13.29,,,,,,,,,,,
10,5.59,7.06,7.91,8.75,9.57,10.37,11.17,11.97,12.75,13.54,,,,,,,,,,
11,5.06,6.52,7.37,8.21,9.03,9.83,10.63,11.43,12.21,13.00,13.77,,,,,,,,,
12,4.52,5.98,6.83,7.67,8.49,9.29,10.09,10.89,11.67,12.46,13.23,14.01,,,,,,,,
13,3.98,5.44,6.29,7.13,7.95,8.75,9.55,10.35,11.13,11.92,12.69,13.47,14.24,,,,,,,
14,3.44,4.90,5.75,6.59,7.41,8.21,9.01,9.81,10.59,11.38,12.15,12.93,13.70,14.47,,,,,,
15,2.90,4.36,5.21,6.05,6.87,7.67,8.47,9.27,10.05,10.84,11.61,12.39,13.16,13.93,14.70,,,,,
16,2.36,3.82,4.67,5.51,6.33,7.13,7.93,8.73,9.51,10.30,11.07,11.85,12.62,13.39,14.16,14.92,,,,
17,1.82,3.28,4.13,4.97,5.79,6.59,7.39,8.19,8.97,9.76,10.53,11.31,12.08,12.85,13.62,14.38,15.14,,,
18,1.28,2.74,3.59,4.42,5.24,6.05,6.85,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.84,14.60,15.36,,
19,0.75,2.19,3.03,3.85,4.66,5.46,6.25,7.04,7.82,8.60,9.37,10.14,10.91,11.68,12.44,13.20,13.96,14.72,15.48,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
