i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.35,,,,,,,,,,,,,,,,,,
3,9.39,10.81,11.66,,,,,,,,,,,,,,,,,
4,8.85,10.26,11.12,11.96,,,,,,,,,,,,,,,,
5,8.31,9.72,10.58,11.42,12.24,,,,,,,,,,,,,,,
6,7.77,9.18,10.04,10.87,11.69,12.50,,,,,,,,,,,,,,
7,7.23,8.64,9.50,10.33,11.15,11.96,12.76,,,,,,,,,,,,,
8,6.68,8.10,8.95,9.79,10.61,11.42,12.22,13.01,,,,,,,,,,,,
9,6.14,7.55,8.41,9.25,10.07,10.88,11.68,12.47,13.26,,,,,,,,,,,
10,5.60,7.01,7.87,8.71,9.53,10.34,11.14,11.93,12.72,13.50,,,,,,,,,,
11,5.06,6.47,7.33,8.16,8.98,9.79,10.59,11.39,12.18,12.96,13.74,,,,,,,,,
12,4.52,5.93,6.79,7.62,8.44,9.25,10.05,10.85,11.63,12.42,13.20,13.97,,,,,,,,
13,3.97,5.39,6.24,7.08,7.90,8.71,9.51,10.30,11.09,11.88,12.66,13.43,14.20,,,,,,,
14,3.43,4.84,5.70,6.54,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.89,13.66,14.43,,,,,,
15,2.89,4.30,5.16,5.99,6.82,7.62,8.43,9.22,10.01,10.79,11.57,12.35,13.12,13.89,14.66,,,,,
16,2.35,3.76,4.62,5.45,6.27,7.08,7.88,8.68,9.47,10.25,11.03,11.80,12.58,13.35,14.12,14.88,,,,
17,1.81,3.22,4.07,4.91,5.73,6.54,7.34,8.14,8.92,9.71,10.49,11.26,12.04,12.81,13.57,14.34,15.10,,,
18,1.26,2.67,3.53,4.36,5.19,5.99,6.79,7.59,8.38,9.16,9.94,10.71,11.49,12.26,13.02,13.79,14.55,15.31,,
19,0.73,2.12,2.96,3.79,4.60,5.40,6.20,6.98,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,15.43,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
