i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.29,,,,,,,,,,,,,,,,,,
3,9.30,10.75,11.61,,,,,,,,,,,,,,,,,
4,8.76,10.22,11.07,11.90,,,,,,,,,,,,,,,,
5,8.22,9.68,10.54,11.37,12.19,,,,,,,,,,,,,,,
6,7.69,9.15,10.00,10.83,11.65,12.46,,,,,,,,,,,,,,
7,7.15,8.61,9.46,10.30,11.11,11.92,12.72,,,,,,,,,,,,,
8,6.62,8.08,8.93,9.76,10.58,11.38,12.18,12.98,,,,,,,,,,,,
9,6.08,7.54,8.39,9.23,10.04,10.85,11.65,12.44,13.23,,,,,,,,,,,
10,5.55,7.00,7.86,8.69,9.51,10.31,11.11,11.90,12.69,13.47,,,,,,,,,,
11,5.01,6.47,7.32,8.15,8.97,9.78,10.58,11.37,12.15,12.94,13.71,,,,,,,,,
12,4.48,5.93,6.79,7.62,8.44,9.24,10.04,10.83,11.62,12.40,13.18,13.95,,,,,,,,
13,3.94,5.40,6.25,7.08,7.90,8.71,9.51,10.30,11.08,11.87,12.64,13.42,14.19,,,,,,,
14,3.40,4.86,5.72,6.55,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.65,14.42,,,,,,
15,2.87,4.33,5.18,6.01,6.83,7.64,8.43,9.23,10.01,10.79,11.57,12.35,13.12,13.89,14.65,,,,,
16,2.33,3.79,4.64,5.48,6.29,7.10,7.90,8.69,9.48,10.26,11.04,11.81,12.58,13.35,14.12,14.88,,,,
17,1.80,3.26,4.11,4.94,5.76,6.56,7.36,8.15,8.94,9.72,10.50,11.27,12.05,12.81,13.58,14.34,15.11,,,
18,1.26,2.72,3.57,4.40,5.22,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.04,13.80,14.56,15.32,,
19,0.74,2.18,3.01,3.83,4.64,5.44,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.17,13.93,14.69,15.45,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
