i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.39,,,,,,,,,,,,,,,,,
3,1.23,2.39,3.52,,,,,,,,,,,,,,,,
4,1.23,2.39,3.52,4.62,,,,,,,,,,,,,,,
5,1.23,2.39,3.52,4.62,5.71,,,,,,,,,,,,,,
6,1.23,2.39,3.52,4.62,5.71,6.79,,,,,,,,,,,,,
7,1.23,2.39,3.52,4.62,5.71,6.79,7.87,,,,,,,,,,,,
8,1.23,2.39,3.52,4.62,5.71,6.79,7.87,8.94,,,,,,,,,,,
9,1.23,2.39,3.52,4.62,5.71,6.79,7.87,8.94,10.00,,,,,,,,,,
10,1.23,2.39,3.52,4.62,5.71,6.79,7.87,8.94,10.00,11.06,,,,,,,,,
11,1.23,2.39,3.52,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,,,,,,,,
12,1.23,2.39,3.52,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.18,,,,,,,
13,1.23,2.39,3.52,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.18,14.23,,,,,,
14,1.23,2.39,3.52,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.18,14.23,15.28,,,,,
15,1.23,2.39,3.52,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.18,14.23,15.28,16.33,,,,
16,1.23,2.39,3.52,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.18,14.23,15.28,16.33,17.38,,,
17,1.23,2.39,3.52,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.18,14.23,15.28,16.33,17.38,18.43,,
18,1.22,2.39,3.51,4.62,5.71,6.79,7.86,8.93,10.00,11.06,12.12,13.17,14.22,15.27,16.32,17.37,18.42,19.55,
19,1.15,2.30,3.41,4.50,5.59,6.66,7.73,8.79,9.85,10.90,11.96,13.01,14.05,15.10,16.15,17.19,18.23,19.28,20.39
